meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Brunswick,vas_brunswick,51025,"Brown, Jesse",BJ1441,NA,10
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Greensville,vas_greensville,51081,"Brown, Jesse",BJ1441,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Lunenburg,vas_lunenburg,51111,"Brown, Jesse",BJ1441,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Mecklenburg,vas_mecklenburg,51117,"Brown, Jesse",BJ1441,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Brunswick,vas_brunswick,51025,"Kennon, Richard",KR0025,NA,28
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Greensville,vas_greensville,51081,"Kennon, Richard",KR0025,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Lunenburg,vas_lunenburg,51111,"Kennon, Richard",KR0025,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Mecklenburg,vas_mecklenburg,51117,"Kennon, Richard",KR0025,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Brunswick,vas_brunswick,51025,"Nicholson, J.",NJ0173,NA,1
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Greensville,vas_greensville,51081,"Nicholson, J.",NJ0173,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Lunenburg,vas_lunenburg,51111,"Nicholson, J.",NJ0173,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Mecklenburg,vas_mecklenburg,51117,"Nicholson, J.",NJ0173,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.9.1793,Amelia,vas_amelia,51007,"Giles, William B.",GW0186,Democratic-Republican,97
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.9.1793,Chesterfield,vas_chesterfield,51041,"Giles, William B.",GW0186,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.9.1793,Dinwiddie,vas_dinwiddie,51053,"Giles, William B.",GW0186,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.9.1793,Nottoway,vas_nottoway,51135,"Giles, William B.",GW0186,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.9.1793,Amelia,vas_amelia,51007,"Bolling, Robert",BR0158,NA,2
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.9.1793,Chesterfield,vas_chesterfield,51041,"Bolling, Robert",BR0158,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.9.1793,Dinwiddie,vas_dinwiddie,51053,"Bolling, Robert",BR0158,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.9.1793,Nottoway,vas_nottoway,51135,"Bolling, Robert",BR0158,NA,0
