meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Williams, Isaac, Jr.",WI0029,Democratic-Republican,686
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Williams, Isaac, Jr.",WI0029,Democratic-Republican,1609
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Williams, Isaac, Jr.",WI0029,Democratic-Republican,2732
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Clapp, James",CJ0521,Federalist,741
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Clapp, James",CJ0521,Federalist,1001
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Clapp, James",CJ0521,Federalist,2674
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Hyde, James",HJ0565,Federalist,742
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Hyde, James",HJ0565,Federalist,1007
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Hyde, James",HJ0565,Federalist,2667
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"King, Rufus",KR0003,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"King, Rufus",KR0003,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Tibbits, George",TG0044,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Tibbits, George",TG0044,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Tibbits, George",TG0044,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Chamberlain, William",CW0167,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Chamberlain, William",CW0167,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Chamberlain, William",CW0167,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Dodge, Reuben",DR0052,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Dodge, Reuben",DR0052,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Dodge, Reuben",DR0052,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Franklin, Amos",FA0078,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Franklin, Amos",FA0078,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Franklin, Amos",FA0078,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Houghteling, James",HJ0464,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Houghteling, James",HJ0464,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Houghteling, James",HJ0464,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Ladd, Samuel",LS0067,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Ladd, Samuel",LS0067,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Ladd, Samuel",LS0067,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"North, Asa",NA0043,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"North, Asa",NA0043,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"North, Asa",NA0043,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Pratt, Edward",PE0074,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Pratt, Edward",PE0074,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Pratt, Edward",PE0074,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Runyon, Stephen O.",RS0055,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Runyon, Stephen O.",RS0055,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Runyon, Stephen O.",RS0055,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Smith, Samuel A.",SS0103,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Smith, Samuel A.",SS0103,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Smith, Samuel A.",SS0103,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Swart, Peter, Jr.",SP0094,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Swart, Peter, Jr.",SP0094,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Swart, Peter, Jr.",SP0094,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Taylor, John",TJ0304,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Taylor, John",TJ0304,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Taylor, John",TJ0304,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Thompson, Joel",TJ0323,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Thompson, Joel",TJ0323,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Thompson, Joel",TJ0323,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Van Der Lyn, Henry",VH0021,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Van Der Lyn, Henry",VH0021,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Van Der Lyn, Henry",VH0021,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Wakley, Ebenezer",WE0091,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Wakley, Ebenezer",WE0091,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Wakley, Ebenezer",WE0091,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"White, Joseph",WJ0423,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"White, Joseph",WJ0423,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"White, Joseph",WJ0423,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Wickham, George D.",WG0064,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Wickham, George D.",WG0064,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Wickham, George D.",WG0064,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Williams, Nathan",WN0088,Democratic-Republican,2540
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Hopkins, Samuel M.",HS0156,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Storrs, Henry R.",SH0095,Federalist,2818
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Tibbits, George",TG0044,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Ambler, David",AD0034,NA,4
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Barnes, Wheeler",BW0210,NA,4
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Brayton, George",BG0082,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Brother, Valentine",BV0008,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Camp, Abram",CA0102,NA,4
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Curtiss, Asahel",CA0115,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Hawley, Martin",HM0048,NA,4
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Huntington, Henry",HH0042,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Marsh, Newton",MN0030,NA,4
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Pratt, Peter",PP0026,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Sill, Theodore",ST0183,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Tracy, William",TW0094,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress16.1816,Oneida,nys_oneida,36065,"Walker, Thomas",WT0031,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Hubbard, Thomas H.",HT0120,Democratic-Republican,1529
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Hubbard, Thomas H.",HT0120,Democratic-Republican,1599
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Ford, Simeon",FS0078,Federalist,1389
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Ford, Simeon",FS0078,Federalist,1549
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Bacheller, Nehemiah",BN0041,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Bacheller, Nehemiah",BN0041,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Bumpus, Isaac",BI0058,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Bumpus, Isaac",BI0058,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Collins, Nathaniel",CN0048,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Collins, Nathaniel",CN0048,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Devendorf, Rudolph",DR0031,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Devendorf, Rudolph",DR0031,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Eldridge, James B.",EJ0126,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Eldridge, James B.",EJ0126,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Ford, William D.",FW0046,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Ford, William D.",FW0046,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Hopkins, Henry",HH0051,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Hopkins, Henry",HH0051,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Huntington, Nehemiah",HN0040,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Huntington, Nehemiah",HN0040,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Maynard, Moses",MM0070,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Maynard, Moses",MM0070,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Olmstead, Jonathan",OJ0077,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Olmstead, Jonathan",OJ0077,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Rosecrantz, George",RG0043,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Rosecrantz, George",RG0043,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Herkimer,nys_herkimer,36043,"Sears, Rowland",SR0089,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress17.1816,Madison,nys_madison,36053,"Sears, Rowland",SR0089,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Jefferson,nys_jefferson,36045,"Collins, Ela",CE0108,Democratic-Republican,1394
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Lewis,nys_lewis,36049,"Collins, Ela",CE0108,Democratic-Republican,473
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Saint Lawrence,nys_stlawrence,36089,"Collins, Ela",CE0108,Democratic-Republican,482
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Jefferson,nys_jefferson,36045,"King, Rufus",KR0003,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Lewis,nys_lewis,36049,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Saint Lawrence,nys_stlawrence,36089,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Jefferson,nys_jefferson,36045,"Ogden, David A.",OD0006,Federalist,1326
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Lewis,nys_lewis,36049,"Ogden, David A.",OD0006,Federalist,333
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Saint Lawrence,nys_stlawrence,36089,"Ogden, David A.",OD0006,Federalist,732
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Jefferson,nys_jefferson,36045,"Tibbits, George",TG0044,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Lewis,nys_lewis,36049,"Tibbits, George",TG0044,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress18.1816,Saint Lawrence,nys_stlawrence,36089,"Tibbits, George",TG0044,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Porter, James",PJ0315,Democratic-Republican,894
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Porter, James",PJ0315,Democratic-Republican,1895
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Geddes, James",GJ0280,Federalist,622
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Geddes, James",GJ0280,Federalist,1622
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Hopkins, Samuel M.",HS0156,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"King, Rufus",KR0003,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Tibbits, George",TG0044,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Tibbits, George",TG0044,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Barker, Josephus",BJ0763,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Barker, Josephus",BJ0763,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Brother, Valentine",BV0008,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Brother, Valentine",BV0008,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Miller, John",MJ0472,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Miller, John",MJ0472,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Porter, Samuel",PS0063,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Porter, Samuel",PS0063,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Randall, Nicholas P.",RN0027,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Randall, Nicholas P.",RN0027,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Sill, Theodore",ST0183,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Sill, Theodore",ST0183,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Smith, Brown",SB0054,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Smith, Brown",SB0054,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Tyler, Samuel",TS0069,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Tyler, Samuel",TS0069,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Cortland,nys_cortland,36023,"Wood, Thaddeus M.",WT0135,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress19.1816,Onondaga,nys_onondaga,36067,"Wood, Thaddeus M.",WT0135,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Irving, William",IW0014,Democratic-Republican,5225
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Wendover, Peter H.",WP0068,Democratic-Republican,5199
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Ely, Isaac",EI0001,Federalist,3771
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Hoffman, Josiah Ogden",HJ0489,Federalist,3792
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Barker, Jacob",BJ0448,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Bilbert, Peter T.",BP0055,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Davis, Matthew L.",DM0020,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Jones, Samuel",JS0049,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Mitchell, Samuel L.",MS0108,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Mumford, Gordon S.",MG0050,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Perine, John",PJ0286,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Scudder, Treadwell",ST0177,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Smith, Nathaniel",SN0099,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress2.1816,New York,nys_newyork,36061,"Townsend, George",TG0049,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Comstock, Oliver C.",CO0016,Democratic-Republican,2514
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Comstock, Oliver C.",CO0016,Democratic-Republican,1708
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Comstock, Oliver C.",CO0016,Democratic-Republican,339
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Comstock, Oliver C.",CO0016,Democratic-Republican,506
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Cruger, Daniel",CD0115,Democratic-Republican,2817
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Cruger, Daniel",CD0115,Democratic-Republican,1681
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Cruger, Daniel",CD0115,Democratic-Republican,937
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Cruger, Daniel",CD0115,Democratic-Republican,849
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Troop, Enos J.",TE0059,Democratic-Republican,323
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Troop, Enos J.",TE0059,Democratic-Republican,5
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Troop, Enos J.",TE0059,Democratic-Republican,600
