meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"Milledge, John",MJ0057,NA,1
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Milledge, John",MJ0057,NA,1
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"Ouensells, Daniel",OD0013,NA,1
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Ouensells, Daniel",OD0013,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"Plumer, Joseph",PJ0625,NA,1
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Plumer, Joseph",PJ0625,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"Scruggs, Jesse",SJ0094,NA,1
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Stevens, William",SW0409,NA,29
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Stevens, William",SW0409,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"Willis, Francis",WF0022,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"Willis, Francis",WF0022,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"Willis, Francis",WF0022,NA,9
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"Willis, Francis",WF0022,NA,3
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"Willis, Francis",WF0022,NA,41
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"Willis, Francis",WF0022,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"Willis, Francis",WF0022,NA,145
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"Willis, Francis",WF0022,NA,65
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"Willis, Francis",WF0022,NA,145
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"Willis, Francis",WF0022,NA,35
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"Willis, Francis",WF0022,NA,580
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"Willis, Francis",WF0022,NA,119
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"Willis, Francis",WF0022,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"Willis, Francis",WF0022,NA,48
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"Willis, Francis",WF0022,NA,37
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Willis, Francis",WF0022,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Willis, Francis",WF0022,NA,15
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Willis, Francis",WF0022,NA,80
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Willis, Francis",WF0022,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Willis, Francis",WF0022,NA,98
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Willis, Francis",WF0022,NA,15
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Willis, Francis",WF0022,NA,356
