meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Wilkes,gas_wilkes,13317,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Bulloch,gas_bulloch,13031,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Burke,gas_burke,13033,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Camden,gas_camden,13039,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Chatham,gas_chatham,13051,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Clark,gas_clarke,13059,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Columbia,gas_columbia,13073,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Effingham,gas_effingham,13103,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Elbert,gas_elbert,13105,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Franklin,gas_franklin,13119,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Glynn,gas_glynn,13127,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Greene,gas_greene,13133,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Hancock,gas_hancock,13141,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jackson,gas_jackson,13157,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jefferson,gas_jefferson,13163,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Liberty,gas_liberty,13179,"Irwin, Jared",IJ0023,NA,15
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Lincoln,gas_lincoln,13181,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,McIntosh,gas_mcintosh,13191,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Montgomery,gas_montgomery,13209,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Oglethorpe,gas_oglethorpe,13221,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Richmond,gas_richmond,13245,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Scriven,gas_screven,13251,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Tattnall,gas_tattnall,13267,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Warren,gas_warren,13301,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Washington,gas_washington,13303,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Wilkes,gas_wilkes,13317,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Burke,gas_burke,13033,NA,Other candidates,NA,11
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Chatham,gas_chatham,13051,NA,Other candidates,NA,2
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Columbia,gas_columbia,13073,NA,Other candidates,NA,37
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jefferson,gas_jefferson,13163,NA,Other candidates,NA,1
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Tattnall,gas_tattnall,13267,NA,Other candidates,NA,1
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Bulloch,gas_bulloch,13031,"Willis, Francis",WF0022,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Burke,gas_burke,13033,"Willis, Francis",WF0022,NA,1
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Camden,gas_camden,13039,"Willis, Francis",WF0022,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Chatham,gas_chatham,13051,"Willis, Francis",WF0022,NA,10
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Clark,gas_clarke,13059,"Willis, Francis",WF0022,NA,409
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Columbia,gas_columbia,13073,"Willis, Francis",WF0022,NA,173
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Effingham,gas_effingham,13103,"Willis, Francis",WF0022,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Elbert,gas_elbert,13105,"Willis, Francis",WF0022,NA,122
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Franklin,gas_franklin,13119,"Willis, Francis",WF0022,NA,40
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Glynn,gas_glynn,13127,"Willis, Francis",WF0022,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Greene,gas_greene,13133,"Willis, Francis",WF0022,NA,431
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Hancock,gas_hancock,13141,"Willis, Francis",WF0022,NA,51
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jackson,gas_jackson,13157,"Willis, Francis",WF0022,NA,289
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jefferson,gas_jefferson,13163,"Willis, Francis",WF0022,NA,58
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Liberty,gas_liberty,13179,"Willis, Francis",WF0022,NA,7
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Lincoln,gas_lincoln,13181,"Willis, Francis",WF0022,NA,153
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,McIntosh,gas_mcintosh,13191,"Willis, Francis",WF0022,NA,34
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Montgomery,gas_montgomery,13209,"Willis, Francis",WF0022,NA,2
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Oglethorpe,gas_oglethorpe,13221,"Willis, Francis",WF0022,NA,62
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Richmond,gas_richmond,13245,"Willis, Francis",WF0022,NA,217
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Scriven,gas_screven,13251,"Willis, Francis",WF0022,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Tattnall,gas_tattnall,13267,"Willis, Francis",WF0022,NA,76
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Warren,gas_warren,13301,"Willis, Francis",WF0022,NA,199
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Washington,gas_washington,13303,"Willis, Francis",WF0022,NA,66
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Wilkes,gas_wilkes,13317,"Willis, Francis",WF0022,NA,702
