meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Chamberlain, William",CW0352,Federalist,1108
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Chamberlain, William",CW0352,Federalist,1155
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Chamberlain, William",CW0352,Federalist,249
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Chamberlain, William",CW0352,Federalist,1257
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Chamberlain, William",CW0352,Federalist,269
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Chamberlain, William",CW0352,Federalist,796
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Chamberlain, William",CW0352,Federalist,1405
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Chamberlain, William",CW0352,Federalist,458
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Chamberlain, William",CW0352,Federalist,1803
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Chamberlain, William",CW0352,Federalist,2807
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Chamberlain, William",CW0352,Federalist,1881
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Chipman, Daniel",CD0204,Federalist,1550
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Chipman, Daniel",CD0204,Federalist,974
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Chipman, Daniel",CD0204,Federalist,1116
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Chipman, Daniel",CD0204,Federalist,1156
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Chipman, Daniel",CD0204,Federalist,250
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Chipman, Daniel",CD0204,Federalist,1258
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Chipman, Daniel",CD0204,Federalist,269
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Chipman, Daniel",CD0204,Federalist,797
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Chipman, Daniel",CD0204,Federalist,1406
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Chipman, Daniel",CD0204,Federalist,456
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Chipman, Daniel",CD0204,Federalist,1804
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Chipman, Daniel",CD0204,Federalist,2808
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Chipman, Daniel",CD0204,Federalist,1879
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Chittenden, Martin",CM0084,Federalist,1550
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Chittenden, Martin",CM0084,Federalist,987
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Chittenden, Martin",CM0084,Federalist,1116
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Chittenden, Martin",CM0084,Federalist,1157
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Chittenden, Martin",CM0084,Federalist,248
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Chittenden, Martin",CM0084,Federalist,1258
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Chittenden, Martin",CM0084,Federalist,269
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Chittenden, Martin",CM0084,Federalist,798
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Chittenden, Martin",CM0084,Federalist,1407
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Chittenden, Martin",CM0084,Federalist,458
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Chittenden, Martin",CM0084,Federalist,1806
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Chittenden, Martin",CM0084,Federalist,2810
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Chittenden, Martin",CM0084,Federalist,1883
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Dana, Daniel",DD0041,Federalist,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Dearborn, Josiah",DJ0467,Federalist,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Dearborn, Josiah",DJ0467,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Fletcher, Samuel",FS0133,Federalist,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Fletcher, Samuel",FS0133,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Hall, William",HW0333,Federalist,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Hall, William",HW0333,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Hubbard, Jonathan H.",HJ1289,Federalist,1549
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Hubbard, Jonathan H.",HJ1289,Federalist,982
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Hubbard, Jonathan H.",HJ1289,Federalist,1113
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Hubbard, Jonathan H.",HJ1289,Federalist,1154
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Hubbard, Jonathan H.",HJ1289,Federalist,250
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Hubbard, Jonathan H.",HJ1289,Federalist,1258
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Hubbard, Jonathan H.",HJ1289,Federalist,269
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Hubbard, Jonathan H.",HJ1289,Federalist,795
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Hubbard, Jonathan H.",HJ1289,Federalist,1404
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Hubbard, Jonathan H.",HJ1289,Federalist,455
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Hubbard, Jonathan H.",HJ1289,Federalist,1805
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Hubbard, Jonathan H.",HJ1289,Federalist,2808
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Hubbard, Jonathan H.",HJ1289,Federalist,1880
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Langdon, Chauncey",LC0074,Federalist,1547
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Langdon, Chauncey",LC0074,Federalist,987
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Langdon, Chauncey",LC0074,Federalist,1115
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Langdon, Chauncey",LC0074,Federalist,1152
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Langdon, Chauncey",LC0074,Federalist,249
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Langdon, Chauncey",LC0074,Federalist,1257
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Langdon, Chauncey",LC0074,Federalist,269
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Langdon, Chauncey",LC0074,Federalist,797
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Langdon, Chauncey",LC0074,Federalist,1407
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Langdon, Chauncey",LC0074,Federalist,457
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Langdon, Chauncey",LC0074,Federalist,1802
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Langdon, Chauncey",LC0074,Federalist,2808
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Langdon, Chauncey",LC0074,Federalist,1884
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Lyon, Asa",LA0126,Federalist,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Lyon, Asa",LA0126,Federalist,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Marsh, Charles",MC0079,Federalist,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Marsh, Charles",MC0079,Federalist,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Noyes, John",NJ0168,Federalist,1547
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Noyes, John",NJ0168,Federalist,982
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Noyes, John",NJ0168,Federalist,1114
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Noyes, John",NJ0168,Federalist,1151
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Noyes, John",NJ0168,Federalist,249
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Noyes, John",NJ0168,Federalist,1258
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Noyes, John",NJ0168,Federalist,268
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Noyes, John",NJ0168,Federalist,796
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Noyes, John",NJ0168,Federalist,1403
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Noyes, John",NJ0168,Federalist,456
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Noyes, John",NJ0168,Federalist,1801
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Noyes, John",NJ0168,Federalist,2800
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Noyes, John",NJ0168,Federalist,1880
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Painter, Gameliel",PG0094,Federalist,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Robinson, Moses, Junior",RM0013,Federalist,12
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Robinson, Moses, Junior",RM0013,Federalist,0
