meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Ray, David",RD0037,NA,1
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Ray, David",RD0037,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Stokes, Thomas",ST0109,NA,19
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Stokes, Thomas",ST0109,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Stokes, Thomas",ST0109,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Turner, Robert",TR0071,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Turner, Robert",TR0071,NA,1
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Turner, Robert",TR0071,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Williams, Benjamin",WB0039,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Williams, Benjamin",WB0039,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Williams, Benjamin",WB0039,NA,17
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress9.1806,Caswell,ncs_caswell,37033,"Lacy, Theophilus",LT0067,Democratic-Republican,145
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress9.1806,Guilford,ncs_guilford,37081,"Lacy, Theophilus",LT0067,Democratic-Republican,761
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress9.1806,Person,ncs_person,37145,"Lacy, Theophilus",LT0067,Democratic-Republican,218
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress9.1806,Randolph,ncs_randolph,37151,"Lacy, Theophilus",LT0067,Democratic-Republican,344
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress9.1806,Rockingham,ncs_rockingham,37157,"Lacy, Theophilus",LT0067,Democratic-Republican,477
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress9.1806,Caswell,ncs_caswell,37033,"Williams, Marmaduke",WM0000,Democratic-Republican,670
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress9.1806,Guilford,ncs_guilford,37081,"Williams, Marmaduke",WM0000,Democratic-Republican,407
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress9.1806,Person,ncs_person,37145,"Williams, Marmaduke",WM0000,Democratic-Republican,395
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress9.1806,Randolph,ncs_randolph,37151,"Williams, Marmaduke",WM0000,Democratic-Republican,734
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress9.1806,Rockingham,ncs_rockingham,37157,"Williams, Marmaduke",WM0000,Democratic-Republican,474
