meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Coxe, William",CW0104,Federalist,8
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Coxe, William",CW0104,Federalist,76
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Coxe, William",CW0104,Federalist,60
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,13
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Coxe, William",CW0104,Federalist,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Coxe, William",CW0104,Federalist,6
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Davenport, Franklin",DF0014,Federalist,4
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Davenport, Franklin",DF0014,Federalist,31
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Davenport, Franklin",DF0014,Federalist,4
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,16
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Davenport, Franklin",DF0014,Federalist,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Davenport, Franklin",DF0014,Federalist,7
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Elmer, Jonathan",EJ0094,Federalist,10
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Elmer, Jonathan",EJ0094,Federalist,79
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Elmer, Jonathan",EJ0094,Federalist,48
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Frelinghuysen, Frederick",FF0012,Federalist,6
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Frelinghuysen, Frederick",FF0012,Federalist,76
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Frelinghuysen, Frederick",FF0012,Federalist,62
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Frelinghuysen, Frederick",FF0012,Federalist,9
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Frelinghuysen, Frederick",FF0012,Federalist,27
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Frelinghuysen, Frederick",FF0012,Federalist,51
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,7
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Imlay, James H.",IJ0057,Federalist,56
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Imlay, James H.",IJ0057,Federalist,62
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Imlay, James H.",IJ0057,Federalist,26
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Imlay, James H.",IJ0057,Federalist,3
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Imlay, James H.",IJ0057,Federalist,9
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Neilson, John",NJ0051,Federalist,2
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Neilson, John",NJ0051,Federalist,3
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,7
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Ogden, Aaron",OA0025,Federalist,81
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Ogden, Aaron",OA0025,Federalist,62
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Ogden, Aaron",OA0025,Federalist,17
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Ogden, Aaron",OA0025,Federalist,14
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Ogden, Aaron",OA0025,Federalist,72
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Stockton, Richard",SR0121,Federalist,6
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Stockton, Richard",SR0121,Federalist,77
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Stockton, Richard",SR0121,Federalist,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Stockton, Richard",SR0121,Federalist,7
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Stockton, Richard",SR0121,Federalist,9
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Stockton, Richard",SR0121,Federalist,18
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Campfield, William",CW0098,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Campfield, William",CW0098,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Campfield, William",CW0098,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Campfield, William",CW0098,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Campfield, William",CW0098,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Campfield, William",CW0098,NA,3
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Campfield, William",CW0098,NA,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Campfield, William",CW0098,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Campfield, William",CW0098,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Campfield, William",CW0098,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Campfield, William",CW0098,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Campfield, William",CW0098,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Campfield, William",CW0098,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Cooper, Joseph",CJ0399,NA,2
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Cooper, Joseph",CJ0399,NA,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Crane, Joseph",CJ0595,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Crane, Joseph",CJ0595,NA,2
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Doughty, John",DJ0215,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Doughty, John",DJ0215,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Doughty, John",DJ0215,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Doughty, John",DJ0215,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Doughty, John",DJ0215,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Doughty, John",DJ0215,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Doughty, John",DJ0215,NA,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Doughty, John",DJ0215,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Doughty, John",DJ0215,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Doughty, John",DJ0215,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Doughty, John",DJ0215,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Doughty, John",DJ0215,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Doughty, John",DJ0215,NA,6
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Fithian, Joel",FJ0156,NA,3
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Fithian, Joel",FJ0156,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Hunter, Andrew",HA0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Hunter, Andrew",HA0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Hunter, Andrew",HA0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Hunter, Andrew",HA0008,NA,2
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Hunter, Andrew",HA0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Hunter, Andrew",HA0008,NA,3
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Hunter, Andrew",HA0008,NA,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Hunter, Andrew",HA0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Hunter, Andrew",HA0008,NA,1
