meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Randolph,wvs_randolph,54083,"Wilson, James",WJ1060,Democratic-Republican,95
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Wood,wvs_wood,54107,"Wilson, James",WJ1060,Democratic-Republican,199
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Cabell,wvs_cabell,54011,"Smith, William",SW0387,Federalist,119
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Greenbrier,wvs_greenbrier,54025,"Smith, William",SW0387,Federalist,290
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Kanawha,wvs_kanawha,54039,"Smith, William",SW0387,Federalist,24
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Mason,kys_mason,21161,"Smith, William",SW0387,Federalist,42
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Mason,wvs_mason,54053,"Smith, William",SW0387,Federalist,42
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Monroe,wvs_monroe,54063,"Smith, William",SW0387,Federalist,304
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Nicholas,wvs_nicholas,54067,"Smith, William",SW0387,Federalist,125
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Randolph,wvs_randolph,54083,"Smith, William",SW0387,Federalist,225
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Wood,wvs_wood,54107,"Smith, William",SW0387,Federalist,147
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.8.1821,Fairfax,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Democratic-Republican,80
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.8.1821,Loudoun,vas_loudoun,51107,"Bailey, Sydnor",BS0272,Democratic-Republican,378
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.8.1821,Prince William,vas_princewilliam,51153,"Bailey, Sydnor",BS0272,Democratic-Republican,115
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.8.1821,Fairfax,vas_fairfax,51059,"Washington, John T. A.",WJ1051,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.8.1821,Loudoun,vas_loudoun,51107,"Washington, John T. A.",WJ1051,Democratic-Republican,1
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.8.1821,Prince William,vas_princewilliam,51153,"Washington, John T. A.",WJ1051,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.8.1821,Fairfax,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,167
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.8.1821,Loudoun,vas_loudoun,51107,"Mercer, Charles F.",MC0088,Federalist,394
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.8.1821,Prince William,vas_princewilliam,51153,"Mercer, Charles F.",MC0088,Federalist,143
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.8.1821,Loudoun,vas_loudoun,51107,NA,NA,Federalist,1
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,King George,vas_kinggeorge,51099,"Ball, William Lee",BW0447,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Lancaster,vas_lancaster,51103,"Ball, William Lee",BW0447,Democratic-Republican,159
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Northumberland,vas_northumberland,51133,"Ball, William Lee",BW0447,Democratic-Republican,159
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Richmond,vas_richmond,51159,"Ball, William Lee",BW0447,Democratic-Republican,161
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Stafford,vas_stafford,51179,"Ball, William Lee",BW0447,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Westmoreland,vas_westmoreland,51193,"Ball, William Lee",BW0447,Democratic-Republican,114
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,King George,vas_kinggeorge,51099,"Hungerford, John P.",HJ1310,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Lancaster,vas_lancaster,51103,"Hungerford, John P.",HJ1310,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Northumberland,vas_northumberland,51133,"Hungerford, John P.",HJ1310,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Richmond,vas_richmond,51159,"Hungerford, John P.",HJ1310,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Stafford,vas_stafford,51179,"Hungerford, John P.",HJ1310,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Westmoreland,vas_westmoreland,51193,"Hungerford, John P.",HJ1310,Federalist,32
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,King George,vas_kinggeorge,51099,"Berry, Lawrence",BL0089,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Lancaster,vas_lancaster,51103,"Berry, Lawrence",BL0089,NA,1
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Northumberland,vas_northumberland,51133,"Berry, Lawrence",BL0089,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Richmond,vas_richmond,51159,"Berry, Lawrence",BL0089,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Stafford,vas_stafford,51179,"Berry, Lawrence",BL0089,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Westmoreland,vas_westmoreland,51193,"Berry, Lawrence",BL0089,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,King George,vas_kinggeorge,51099,"Brockenbrough, Moore F.",BM0097,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Lancaster,vas_lancaster,51103,"Brockenbrough, Moore F.",BM0097,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Northumberland,vas_northumberland,51133,"Brockenbrough, Moore F.",BM0097,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Richmond,vas_richmond,51159,"Brockenbrough, Moore F.",BM0097,NA,4
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Stafford,vas_stafford,51179,"Brockenbrough, Moore F.",BM0097,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Westmoreland,vas_westmoreland,51193,"Brockenbrough, Moore F.",BM0097,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,King George,vas_kinggeorge,51099,"Edwards, Griffin",EG0026,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Lancaster,vas_lancaster,51103,"Edwards, Griffin",EG0026,NA,1
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Northumberland,vas_northumberland,51133,"Edwards, Griffin",EG0026,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Richmond,vas_richmond,51159,"Edwards, Griffin",EG0026,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Stafford,vas_stafford,51179,"Edwards, Griffin",EG0026,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Westmoreland,vas_westmoreland,51193,"Edwards, Griffin",EG0026,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,King George,vas_kinggeorge,51099,"Garland, David",GD0072,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Lancaster,vas_lancaster,51103,"Garland, David",GD0072,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Northumberland,vas_northumberland,51133,"Garland, David",GD0072,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Richmond,vas_richmond,51159,"Garland, David",GD0072,NA,1
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Stafford,vas_stafford,51179,"Garland, David",GD0072,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Westmoreland,vas_westmoreland,51193,"Garland, David",GD0072,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,King George,vas_kinggeorge,51099,"Middleton, William",MW0437,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Lancaster,vas_lancaster,51103,"Middleton, William",MW0437,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Northumberland,vas_northumberland,51133,"Middleton, William",MW0437,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Richmond,vas_richmond,51159,"Middleton, William",MW0437,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Stafford,vas_stafford,51179,"Middleton, William",MW0437,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Westmoreland,vas_westmoreland,51193,"Middleton, William",MW0437,NA,5
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,King George,vas_kinggeorge,51099,"Taliaferro, William",TW0154,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Lancaster,vas_lancaster,51103,"Taliaferro, William",TW0154,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Northumberland,vas_northumberland,51133,"Taliaferro, William",TW0154,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Richmond,vas_richmond,51159,"Taliaferro, William",TW0154,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Stafford,vas_stafford,51179,"Taliaferro, William",TW0154,NA,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.9.1821,Westmoreland,vas_westmoreland,51193,"Taliaferro, William",TW0154,NA,5
