meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Bedell, Moody",BM0045,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Bedell, Moody",BM0045,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Bedell, Moody",BM0045,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Bedell, Moody",BM0045,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Bedell, Moody",BM0045,NA,3
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Bedell, Moody",BM0045,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Bellows, Thomas",BT0150,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Bellows, Thomas",BT0150,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Bellows, Thomas",BT0150,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Bellows, Thomas",BT0150,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Bellows, Thomas",BT0150,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Bellows, Thomas",BT0150,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Bradley, John",BJ0551,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Bradley, John",BJ0551,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Bradley, John",BJ0551,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Bradley, John",BJ0551,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Bradley, John",BJ0551,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Bradley, John",BJ0551,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Brown, Ephraim",BE0148,NA,3
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Brown, Ephraim",BE0148,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Brown, Ephraim",BE0148,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Brown, Ephraim",BE0148,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Brown, Ephraim",BE0148,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Brown, Ephraim",BE0148,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Carrigain, Philip",CP0107,NA,4
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Chamberlain, John C.",CJ0119,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Chamberlain, John C.",CJ0119,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Chamberlain, John C.",CJ0119,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Chamberlain, John C.",CJ0119,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Chamberlain, John C.",CJ0119,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Chamberlain, John C.",CJ0119,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Claggert, Clifton",CC0033,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Claggert, Clifton",CC0033,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Claggert, Clifton",CC0033,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Claggert, Clifton",CC0033,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Claggert, Clifton",CC0033,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Claggert, Clifton",CC0033,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Clark, Jacob",CJ0900,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Clark, Jacob",CJ0900,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Clark, Jacob",CJ0900,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Clark, Jacob",CJ0900,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Clark, Jacob",CJ0900,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Clark, Jacob",CJ0900,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Dakin, Timothy",DT0082,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Dakin, Timothy",DT0082,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Dakin, Timothy",DT0082,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Dakin, Timothy",DT0082,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Dakin, Timothy",DT0082,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Dakin, Timothy",DT0082,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Dow, Moses",DM0029,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Dow, Moses",DM0029,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Dow, Moses",DM0029,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Dow, Moses",DM0029,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Dow, Moses",DM0029,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Dow, Moses",DM0029,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Ellis, Caleb",EC0005,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Ellis, Caleb",EC0005,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Ellis, Caleb",EC0005,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Ellis, Caleb",EC0005,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Ellis, Caleb",EC0005,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Ellis, Caleb",EC0005,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Emery, Charles",EC0030,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Emery, Charles",EC0030,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Emery, Charles",EC0030,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Emery, Charles",EC0030,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Emery, Charles",EC0030,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Emery, Charles",EC0030,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Evans, Edward",EE0014,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Evans, Edward",EE0014,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Evans, Edward",EE0014,NA,4
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Evans, Edward",EE0014,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Evans, Edward",EE0014,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Evans, Edward",EE0014,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Everett, Richard C.",ER0038,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Everett, Richard C.",ER0038,NA,8
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Everett, Richard C.",ER0038,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Everett, Richard C.",ER0038,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Everett, Richard C.",ER0038,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Everett, Richard C.",ER0038,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Flech, Chever",FC0040,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Flech, Chever",FC0040,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Flech, Chever",FC0040,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Flech, Chever",FC0040,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Flech, Chever",FC0040,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Flech, Chever",FC0040,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Gardner, Francis",GF0006,NA,9
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Gardner, Francis",GF0006,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Gardner, Francis",GF0006,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Gardner, Francis",GF0006,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Gardner, Francis",GF0006,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Gardner, Francis",GF0006,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Gilbert, Benjamin",GB0057,NA,3
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Ginish, Enoch",GE0060,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Ginish, Enoch",GE0060,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Ginish, Enoch",GE0060,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Ginish, Enoch",GE0060,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Ginish, Enoch",GE0060,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Ginish, Enoch",GE0060,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Goddard, John",GJ0185,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Goddard, John",GJ0185,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Goddard, John",GJ0185,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Goddard, John",GJ0185,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Goddard, John",GJ0185,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Goddard, John",GJ0185,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Grant, Samuel",GS0056,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Hale, James",HJ1106,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Hale, James",HJ1106,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Hale, James",HJ1106,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Hale, James",HJ1106,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Hale, James",HJ1106,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Hale, James",HJ1106,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Hall, Elijah",HE0174,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Hall, Elijah",HE0174,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Hall, Elijah",HE0174,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Hall, Elijah",HE0174,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Hall, Elijah",HE0174,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Hall, Elijah",HE0174,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Hall, No",NA,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Hall, No",NA,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Hall, No",NA,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Hall, No",NA,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Hall, No",NA,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Hall, No",NA,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Harper, David L.",HD0174,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Harper, David L.",HD0174,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Harper, David L.",HD0174,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Harper, David L.",HD0174,NA,41
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Harper, David L.",HD0174,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Harper, David L.",HD0174,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Haven, Nathaniel A.",HN0031,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Heald, David",HD0180,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Heald, David",HD0180,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Heald, David",HD0180,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Heald, David",HD0180,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Heald, David",HD0180,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Heald, David",HD0180,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Hutchinson, Aaron",HA0058,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Jackson, Levi",JL0008,NA,3
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Jackson, Levi",JL0008,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Jackson, Levi",JL0008,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Jackson, Levi",JL0008,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Jackson, Levi",JL0008,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Jackson, Levi",JL0008,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Johnson, Jesse",JJ0106,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Johnson, Jesse",JJ0106,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Johnson, Jesse",JJ0106,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Johnson, Jesse",JJ0106,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Johnson, Jesse",JJ0106,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Johnson, Jesse",JJ0106,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Kent, Amos",KA0060,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Kent, Amos",KA0060,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Kent, Amos",KA0060,NA,0
