meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Champaign,ohs_champaign,39021,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Clermont,ohs_clermont,39025,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Columbiana,ohs_columbiana,39029,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Delaware,ohs_delaware,39041,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Fairfield,ohs_fairfield,39045,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Franklin,ohs_franklin,39049,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Gallia,ohs_gallia,39053,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Geauga,ohs_geauga,39055,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Greene,ohs_greene,39057,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Hamilton,ohs_hamilton,39061,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Highland,ohs_highland,39071,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Jefferson,ohs_jefferson,39081,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Knox,ohs_knox,39083,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Miami,ohs_miami,39109,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Montgomery,ohs_montgomery,39113,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Muskingum,ohs_muskingum,39119,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Portage,ohs_portage,39133,"Root, Jeremiah",RJ0204,NA,1
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Preble,ohs_preble,39135,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Ross,ohs_ross,39141,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Scioto,ohs_scioto,39145,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Trumbull,ohs_trumbull,39155,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Warren,ohs_warren,39165,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Washington,ohs_washington,39167,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Adams,ohs_adams,39001,"Morrow, Jeremiah",MJ0625,Dissenting Republican,556
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Athens,ohs_athens,39009,"Morrow, Jeremiah",MJ0625,Dissenting Republican,135
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Belmont,ohs_belmont,39013,"Morrow, Jeremiah",MJ0625,Dissenting Republican,771
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Butler,ohs_butler,39017,"Morrow, Jeremiah",MJ0625,Dissenting Republican,635
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Champaign,ohs_champaign,39021,"Morrow, Jeremiah",MJ0625,Dissenting Republican,539
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Clermont,ohs_clermont,39025,"Morrow, Jeremiah",MJ0625,Dissenting Republican,579
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Columbiana,ohs_columbiana,39029,"Morrow, Jeremiah",MJ0625,Dissenting Republican,639
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Delaware,ohs_delaware,39041,"Morrow, Jeremiah",MJ0625,Dissenting Republican,93
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Fairfield,ohs_fairfield,39045,"Morrow, Jeremiah",MJ0625,Dissenting Republican,411
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Dissenting Republican,216
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Dissenting Republican,149
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Geauga,ohs_geauga,39055,"Morrow, Jeremiah",MJ0625,Dissenting Republican,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Greene,ohs_greene,39057,"Morrow, Jeremiah",MJ0625,Dissenting Republican,317
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Hamilton,ohs_hamilton,39061,"Morrow, Jeremiah",MJ0625,Dissenting Republican,755
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Highland,ohs_highland,39071,"Morrow, Jeremiah",MJ0625,Dissenting Republican,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Jefferson,ohs_jefferson,39081,"Morrow, Jeremiah",MJ0625,Dissenting Republican,1096
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Knox,ohs_knox,39083,"Morrow, Jeremiah",MJ0625,Dissenting Republican,61
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Miami,ohs_miami,39109,"Morrow, Jeremiah",MJ0625,Dissenting Republican,240
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Montgomery,ohs_montgomery,39113,"Morrow, Jeremiah",MJ0625,Dissenting Republican,216
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Muskingum,ohs_muskingum,39119,"Morrow, Jeremiah",MJ0625,Dissenting Republican,535
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Portage,ohs_portage,39133,"Morrow, Jeremiah",MJ0625,Dissenting Republican,230
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Preble,ohs_preble,39135,"Morrow, Jeremiah",MJ0625,Dissenting Republican,101
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Dissenting Republican,1249
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Scioto,ohs_scioto,39145,"Morrow, Jeremiah",MJ0625,Dissenting Republican,397
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Trumbull,ohs_trumbull,39155,"Morrow, Jeremiah",MJ0625,Dissenting Republican,587
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Warren,ohs_warren,39165,"Morrow, Jeremiah",MJ0625,Dissenting Republican,676
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Dissenting Republican,276
