meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Chandler, Thomas",CT0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Chandler, Thomas",CT0131,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Chandler, Thomas",CT0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Chandler, Thomas",CT0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Chase, Henry R.",CH0131,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Chase, Henry R.",CH0131,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Claggert, Clifton",CC0033,Democratic-Republican,24
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Claggert, Clifton",CC0033,Democratic-Republican,17
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Claggert, Clifton",CC0033,Democratic-Republican,148
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Claggert, Clifton",CC0033,Democratic-Republican,654
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Claggert, Clifton",CC0033,Democratic-Republican,382
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Claggert, Clifton",CC0033,Democratic-Republican,250
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Cochran, Robert",CR0201,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Cochran, Robert",CR0201,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Cochran, Robert",CR0201,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Cochran, Robert",CR0201,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Cochran, Robert",CR0201,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Cochran, Robert",CR0201,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Colbath, Timothy",CT0138,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Colbath, Timothy",CT0138,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Colbath, Timothy",CT0138,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Colbath, Timothy",CT0138,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Colbath, Timothy",CT0138,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Colbath, Timothy",CT0138,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Cutts, Edwards",CE0090,NA,17
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Darling, Benjamin B.",DB0038,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Darling, Benjamin B.",DB0038,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Darling, Benjamin B.",DB0038,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Darling, Benjamin B.",DB0038,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Darling, Benjamin B.",DB0038,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Darling, Benjamin B.",DB0038,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Dinsmore, Samuel",DS0099,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Dinsmore, Samuel",DS0099,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Eldridge, Nehemiah",EN0021,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Eldridge, Nehemiah",EN0021,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Eldridge, Nehemiah",EN0021,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Eldridge, Nehemiah",EN0021,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Eldridge, Nehemiah",EN0021,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Eldridge, Nehemiah",EN0021,NA,6
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Fisk, William",FW0024,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Fisk, William",FW0024,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Fisk, William",FW0024,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Fisk, William",FW0024,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Fisk, William",FW0024,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Fisk, William",FW0024,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Fletcher, Samuel",FS0124,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Fletcher, Samuel",FS0124,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Fletcher, Samuel",FS0124,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Fletcher, Samuel",FS0124,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Fletcher, Samuel",FS0124,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Fletcher, Samuel",FS0124,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Gilman, Nicholas",GN0015,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Gilman, Nicholas",GN0015,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Gilman, Nicholas",GN0015,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Gilman, Nicholas",GN0015,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Gilman, Nicholas",GN0015,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Gilman, Nicholas",GN0015,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Grant, Samuel",GS0056,NA,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Hale, Salma",HS0111,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Hale, Salma",HS0111,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Hale, Salma",HS0111,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Hale, Salma",HS0111,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Hale, Salma",HS0111,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Hale, Salma",HS0111,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Hale, William",HW0187,Federalist,41
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Hale, William",HW0187,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Hale, William",HW0187,Federalist,12
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Hale, William",HW0187,Federalist,3
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Hale, William",HW0187,Federalist,83
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Hale, William",HW0187,Federalist,6
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Handerson, Phinehas",HP0105,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Handerson, Phinehas",HP0105,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Handerson, Phinehas",HP0105,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Handerson, Phinehas",HP0105,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Handerson, Phinehas",HP0105,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Handerson, Phinehas",HP0105,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Harvey, Matthew",HM0125,Democratic-Republican,2416
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Harvey, Matthew",HM0125,Democratic-Republican,254
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Harvey, Matthew",HM0125,Democratic-Republican,1521
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Harvey, Matthew",HM0125,Democratic-Republican,1760
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Harvey, Matthew",HM0125,Democratic-Republican,1777
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Harvey, Matthew",HM0125,Democratic-Republican,1500
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Haven, John",HJ1102,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Haven, John",HJ1102,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Haven, John",HJ1102,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Haven, John",HJ1102,Federalist,33
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Haven, John",HJ1102,Federalist,10
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Haven, John",HJ1102,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Haven, Nathaniel A.",HN0031,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Haven, Nathaniel A.",HN0031,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Haven, Nathaniel A.",HN0031,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Haven, Nathaniel A.",HN0031,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Haven, Nathaniel A.",HN0031,Federalist,23
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Haven, Nathaniel A.",HN0031,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Hill, Isaac",HI0005,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Hill, Isaac",HI0005,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Hill, Isaac",HI0005,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Hill, Isaac",HI0005,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Hill, Isaac",HI0005,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Hill, Isaac",HI0005,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Jackson, Levi",JL0008,Federalist,975
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Jackson, Levi",JL0008,Federalist,15
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Jackson, Levi",JL0008,Federalist,147
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Jackson, Levi",JL0008,Federalist,193
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Jackson, Levi",JL0008,Federalist,289
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Jackson, Levi",JL0008,Federalist,150
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Jarvis, Joseph B.",JJ0243,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Jarvis, Joseph B.",JJ0243,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Jarvis, Joseph B.",JJ0243,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Jarvis, Joseph B.",JJ0243,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Jarvis, Joseph B.",JJ0243,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Jarvis, Joseph B.",JJ0243,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Jarvis, Joseph Russell",JJ0238,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Jarvis, Joseph Russell",JJ0238,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Jarvis, Joseph Russell",JJ0238,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Jarvis, Joseph Russell",JJ0238,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Jarvis, Joseph Russell",JJ0238,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Jarvis, Joseph Russell",JJ0238,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Keller, Jonathan",KJ0194,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Keller, Jonathan",KJ0194,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Keller, Jonathan",KJ0194,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Keller, Jonathan",KJ0194,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Keller, Jonathan",KJ0194,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Keller, Jonathan",KJ0194,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Kent, Amos",KA0060,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Kent, Amos",KA0060,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Kent, Amos",KA0060,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Kent, Amos",KA0060,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Kent, Amos",KA0060,NA,30
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Kent, Amos",KA0060,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Kimball, John",KJ0304,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Kimball, John",KJ0304,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Kimball, John",KJ0304,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Kimball, John",KJ0304,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Kimball, John",KJ0304,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Kimball, John",KJ0304,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Langdon, John",LJ0127,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Langdon, John",LJ0127,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Langdon, John",LJ0127,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Langdon, John",LJ0127,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Langdon, John",LJ0127,NA,4
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Langdon, John",LJ0127,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Livermore, Arthur",LA0074,Democratic-Republican,1156
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Livermore, Arthur",LA0074,Democratic-Republican,117
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Livermore, Arthur",LA0074,Democratic-Republican,693
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Livermore, Arthur",LA0074,Democratic-Republican,719
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Livermore, Arthur",LA0074,Democratic-Republican,639
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Livermore, Arthur",LA0074,Democratic-Republican,729
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Long, George",LG0072,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Long, George",LG0072,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Long, George",LG0072,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Long, George",LG0072,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Long, George",LG0072,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Long, George",LG0072,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Matson, Aaron",MA0095,Democratic-Republican,1451
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Matson, Aaron",MA0095,Democratic-Republican,266
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Matson, Aaron",MA0095,Democratic-Republican,1509
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Matson, Aaron",MA0095,Democratic-Republican,2258
