meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Foster, Dwight",FD0007,Federalist,27
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Ward, Artemas",WA0043,Federalist,443
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Ward, Artemas",WA0043,Federalist,1282
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Ward, Artemas",WA0043,Federalist,957
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Bigelow, Daniel",BD0045,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Bigelow, Daniel",BD0045,NA,29
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Bigelow, Daniel",BD0045,NA,9
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Brigham, Elijah",BE0103,NA,12
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Gill, Moses",GM0022,NA,48
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Grant, Benjamin",GB0023,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Grant, Benjamin",GB0023,NA,5
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Grant, Benjamin",GB0023,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Heywood, Benjamin",HB0067,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Heywood, Benjamin",HB0067,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Heywood, Benjamin",HB0067,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Kinsley, Martin",KM0013,NA,14
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Kinsley, Martin",KM0013,NA,66
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Kinsley, Martin",KM0013,NA,9
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Lincoln, Levi",LL0038,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Lincoln, Levi",LL0038,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Lincoln, Levi",LL0038,NA,9
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Paine, Nathaniel",PN0020,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Paine, Nathaniel",PN0020,NA,44
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Paine, Nathaniel",PN0020,NA,17
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Paine, Timothy",PT0071,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Paine, Timothy",PT0071,NA,27
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Paine, Timothy",PT0071,NA,33
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Stearns, Josiah",SJ0359,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Stearns, Josiah",SJ0359,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Stearns, Josiah",SJ0359,NA,12
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Wilder, Abel",WA0042,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Wilder, Abel",WA0042,NA,6
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Wilder, Abel",WA0042,NA,7
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Barnstable,mas_barnstable,25001,"Bourne, Shearjashub",BS0036,Federalist,1343
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Bristol,mas_bristol,25005,"Bourne, Shearjashub",BS0036,Federalist,19
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Dukes,mas_dukes,25007,"Bourne, Shearjashub",BS0036,Federalist,22
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Nantucket,mas_nantucket,25019,"Bourne, Shearjashub",BS0036,Federalist,146
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Plymouth,mas_plymouth,25023,"Bourne, Shearjashub",BS0036,Federalist,47
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Barnstable,mas_barnstable,25001,"Davis, John",DJ0181,Federalist,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Bristol,mas_bristol,25005,"Davis, John",DJ0181,Federalist,401
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Dukes,mas_dukes,25007,"Davis, John",DJ0181,Federalist,42
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Nantucket,mas_nantucket,25019,"Davis, John",DJ0181,Federalist,24
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Plymouth,mas_plymouth,25023,"Davis, John",DJ0181,Federalist,738
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Barnstable,mas_barnstable,25001,"Danber, Simeon",DS0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Bristol,mas_bristol,25005,"Danber, Simeon",DS0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Dukes,mas_dukes,25007,"Danber, Simeon",DS0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Nantucket,mas_nantucket,25019,"Danber, Simeon",DS0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Plymouth,mas_plymouth,25023,"Danber, Simeon",DS0031,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Barnstable,mas_barnstable,25001,"Howard, Daniel",HD0040,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Bristol,mas_bristol,25005,"Howard, Daniel",HD0040,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Dukes,mas_dukes,25007,"Howard, Daniel",HD0040,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Nantucket,mas_nantucket,25019,"Howard, Daniel",HD0040,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Plymouth,mas_plymouth,25023,"Howard, Daniel",HD0040,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Barnstable,mas_barnstable,25001,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Bristol,mas_bristol,25005,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Dukes,mas_dukes,25007,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Nantucket,mas_nantucket,25019,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Plymouth,mas_plymouth,25023,"Partridge, George",PG0027,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Barnstable,mas_barnstable,25001,"Thompson, Isaac",TI0012,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Bristol,mas_bristol,25005,"Thompson, Isaac",TI0012,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Dukes,mas_dukes,25007,"Thompson, Isaac",TI0012,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Nantucket,mas_nantucket,25019,"Thompson, Isaac",TI0012,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Plymouth,mas_plymouth,25023,"Thompson, Isaac",TI0012,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Barnstable,mas_barnstable,25001,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Bristol,mas_bristol,25005,"Warren, James",WJ0248,NA,107
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Dukes,mas_dukes,25007,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Nantucket,mas_nantucket,25019,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.barnstableplymouth.ballot2.1793,Plymouth,mas_plymouth,25023,"Warren, James",WJ0248,NA,45
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Barnstable,mas_barnstable,25001,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,214
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Bristol,mas_bristol,25005,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,95
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Dukes,mas_dukes,25007,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,59
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Nantucket,mas_nantucket,25019,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,341
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Plymouth,mas_plymouth,25023,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,287
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Barnstable,mas_barnstable,25001,"Cobb, David",CD0056,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Bristol,mas_bristol,25005,"Cobb, David",CD0056,Federalist,13
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Dukes,mas_dukes,25007,"Cobb, David",CD0056,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Nantucket,mas_nantucket,25019,"Cobb, David",CD0056,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Plymouth,mas_plymouth,25023,"Cobb, David",CD0056,Federalist,38
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Barnstable,mas_barnstable,25001,"Leonard, George",LG0029,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Bristol,mas_bristol,25005,"Leonard, George",LG0029,Federalist,401
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Dukes,mas_dukes,25007,"Leonard, George",LG0029,Federalist,22
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Nantucket,mas_nantucket,25019,"Leonard, George",LG0029,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Plymouth,mas_plymouth,25023,"Leonard, George",LG0029,Federalist,211
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Barnstable,mas_barnstable,25001,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Bristol,mas_bristol,25005,"Bishop, Phanuel",BP0031,NA,239
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Dukes,mas_dukes,25007,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Nantucket,mas_nantucket,25019,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Plymouth,mas_plymouth,25023,"Bishop, Phanuel",BP0031,NA,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Barnstable,mas_barnstable,25001,"Pratt, John",PJ0233,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Bristol,mas_bristol,25005,"Pratt, John",PJ0233,NA,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Dukes,mas_dukes,25007,"Pratt, John",PJ0233,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Nantucket,mas_nantucket,25019,"Pratt, John",PJ0233,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Plymouth,mas_plymouth,25023,"Pratt, John",PJ0233,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Barnstable,mas_barnstable,25001,"Slocum, Holder",SH0032,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Bristol,mas_bristol,25005,"Slocum, Holder",SH0032,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Dukes,mas_dukes,25007,"Slocum, Holder",SH0032,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Nantucket,mas_nantucket,25019,"Slocum, Holder",SH0032,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Plymouth,mas_plymouth,25023,"Slocum, Holder",SH0032,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Barnstable,mas_barnstable,25001,"Spooner, Walter",SW0151,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Bristol,mas_bristol,25005,"Spooner, Walter",SW0151,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Dukes,mas_dukes,25007,"Spooner, Walter",SW0151,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Nantucket,mas_nantucket,25019,"Spooner, Walter",SW0151,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Plymouth,mas_plymouth,25023,"Spooner, Walter",SW0151,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Barnstable,mas_barnstable,25001,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Bristol,mas_bristol,25005,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Dukes,mas_dukes,25007,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Nantucket,mas_nantucket,25019,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.3.bristoldukesnantucket.1792,Plymouth,mas_plymouth,25023,"Warren, James",WJ0248,NA,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.cumberland.ballot3.1793,Cumberland,mes_cumberland,23005,"Wadsworth, Peleg",WP0012,Federalist,811
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.cumberland.ballot3.1793,Hancock,mes_hancock,23009,"Wadsworth, Peleg",WP0012,Federalist,170
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.cumberland.ballot3.1793,Lincoln,mes_lincoln,23015,"Wadsworth, Peleg",WP0012,Federalist,775
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.cumberland.ballot3.1793,Washington,mes_washington,23029,"Wadsworth, Peleg",WP0012,Federalist,76
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.cumberland.ballot3.1793,York,mes_york,23031,"Wadsworth, Peleg",WP0012,Federalist,726
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.cumberland.ballot3.1793,Cumberland,mes_cumberland,23005,"Davis, Daniel",DD0013,NA,404
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.cumberland.ballot3.1793,Hancock,mes_hancock,23009,"Davis, Daniel",DD0013,NA,346
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.cumberland.ballot3.1793,Lincoln,mes_lincoln,23015,"Davis, Daniel",DD0013,NA,564
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.cumberland.ballot3.1793,Washington,mes_washington,23029,"Davis, Daniel",DD0013,NA,152
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.cumberland.ballot3.1793,York,mes_york,23031,"Davis, Daniel",DD0013,NA,388
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Cumberland,mes_cumberland,23005,"Dearborn, Henry",DH0026,Anti-Federalist,350
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Hancock,mes_hancock,23009,"Dearborn, Henry",DH0026,Anti-Federalist,23
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Lincoln,mes_lincoln,23015,"Dearborn, Henry",DH0026,Anti-Federalist,442
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Washington,mes_washington,23029,"Dearborn, Henry",DH0026,Anti-Federalist,19
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,York,mes_york,23031,"Dearborn, Henry",DH0026,Anti-Federalist,276
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Cumberland,mes_cumberland,23005,"Campbell, Alexander",CA0083,NA,12
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Hancock,mes_hancock,23009,"Campbell, Alexander",CA0083,NA,45
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Lincoln,mes_lincoln,23015,"Campbell, Alexander",CA0083,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Washington,mes_washington,23029,"Campbell, Alexander",CA0083,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,York,mes_york,23031,"Campbell, Alexander",CA0083,NA,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Cumberland,mes_cumberland,23005,"Cony, Daniel",CD0042,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Hancock,mes_hancock,23009,"Cony, Daniel",CD0042,NA,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Lincoln,mes_lincoln,23015,"Cony, Daniel",CD0042,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Washington,mes_washington,23029,"Cony, Daniel",CD0042,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,York,mes_york,23031,"Cony, Daniel",CD0042,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Cumberland,mes_cumberland,23005,"Davin, Henry",DH0016,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Hancock,mes_hancock,23009,"Davin, Henry",DH0016,NA,29
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Lincoln,mes_lincoln,23015,"Davin, Henry",DH0016,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Washington,mes_washington,23029,"Davin, Henry",DH0016,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,York,mes_york,23031,"Davin, Henry",DH0016,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Cumberland,mes_cumberland,23005,"Gardiner, John",GJ0180,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Hancock,mes_hancock,23009,"Gardiner, John",GJ0180,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Lincoln,mes_lincoln,23015,"Gardiner, John",GJ0180,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Washington,mes_washington,23029,"Gardiner, John",GJ0180,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,York,mes_york,23031,"Gardiner, John",GJ0180,NA,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Cumberland,mes_cumberland,23005,"Lithgow, William, Jr.",LW0054,NA,274
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Hancock,mes_hancock,23009,"Lithgow, William, Jr.",LW0054,NA,33
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Lincoln,mes_lincoln,23015,"Lithgow, William, Jr.",LW0054,NA,338
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Washington,mes_washington,23029,"Lithgow, William, Jr.",LW0054,NA,34
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,York,mes_york,23031,"Lithgow, William, Jr.",LW0054,NA,86
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Cumberland,mes_cumberland,23005,"Rice, Thomas",RT0039,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Hancock,mes_hancock,23009,"Rice, Thomas",RT0039,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Lincoln,mes_lincoln,23015,"Rice, Thomas",RT0039,NA,19
