meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Brayton, George",BG0082,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Brayton, George",BG0082,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Brayton, George",BG0082,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Brayton, George",BG0082,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Camp, Elisha",CE0112,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Camp, Elisha",CE0112,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Camp, Elisha",CE0112,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Camp, Elisha",CE0112,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Clinton, DeWitt",CD0092,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Clinton, DeWitt",CD0092,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Clinton, DeWitt",CD0092,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Clinton, DeWitt",CD0092,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Crary, John",CJ0523,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Crary, John",CJ0523,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Crary, John",CJ0523,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Crary, John",CJ0523,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Enos, Truman",ET0024,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Enos, Truman",ET0024,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Enos, Truman",ET0024,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Enos, Truman",ET0024,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Esselstyne, John B.",EJ0127,NA,6
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Esselstyne, John B.",EJ0127,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Esselstyne, John B.",EJ0127,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Esselstyne, John B.",EJ0127,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Fenton, Jason",FJ0187,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Fenton, Jason",FJ0187,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Fenton, Jason",FJ0187,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Fenton, Jason",FJ0187,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Ford, George W.",FG0041,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Ford, George W.",FG0041,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Ford, George W.",FG0041,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Ford, George W.",FG0041,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Ford, William D.",FW0046,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Ford, William D.",FW0046,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Ford, William D.",FW0046,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Ford, William D.",FW0046,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Goodell, Richard",GR0083,NA,6
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Goodell, Richard",GR0083,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Goodell, Richard",GR0083,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Goodell, Richard",GR0083,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Griffin, Worden",GW0067,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Griffin, Worden",GW0067,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Griffin, Worden",GW0067,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Griffin, Worden",GW0067,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Hayden, Chester",HC0062,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Hayden, Chester",HC0062,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Hayden, Chester",HC0062,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Hayden, Chester",HC0062,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Ives, Titus",IT0001,NA,6
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Ives, Titus",IT0001,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Ives, Titus",IT0001,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Ives, Titus",IT0001,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Leonard, Artemas",LA0049,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Leonard, Artemas",LA0049,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Leonard, Artemas",LA0049,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Leonard, Artemas",LA0049,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Macomber, John",MJ0385,NA,6
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Macomber, John",MJ0385,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Macomber, John",MJ0385,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Macomber, John",MJ0385,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Pitcher, Nathaniel",PN0050,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Pitcher, Nathaniel",PN0050,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Pitcher, Nathaniel",PN0050,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Pitcher, Nathaniel",PN0050,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Place, J.",PJ0337,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Place, J.",PJ0337,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Place, J.",PJ0337,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Place, J.",PJ0337,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Root, Erastus",RE0049,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Root, Erastus",RE0049,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Root, Erastus",RE0049,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Root, Erastus",RE0049,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Tallmadge, James, Jr.",TJ0360,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Tallmadge, James, Jr.",TJ0360,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Tallmadge, James, Jr.",TJ0360,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Tallmadge, James, Jr.",TJ0360,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Vanden Heuvell, Jacob A.",VJ0146,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Vanden Heuvell, Jacob A.",VJ0146,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Vanden Heuvell, Jacob A.",VJ0146,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Vanden Heuvell, Jacob A.",VJ0146,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"White, George",WG0068,NA,6
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"White, George",WG0068,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"White, George",WG0068,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"White, George",WG0068,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Wood, Ebenezer",WE0105,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Wood, Ebenezer",WE0105,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Wood, Ebenezer",WE0105,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Wood, Ebenezer",WE0105,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Young, Samuel",YS0004,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Young, Samuel",YS0004,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Young, Samuel",YS0004,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Young, Samuel",YS0004,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Broome,nys_broome,36007,"Whitemore, Elias",WE0111,Dissenting Republican,991
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Chenango,nys_chenango,36017,"Whitemore, Elias",WE0111,Dissenting Republican,2137
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Broome,nys_broome,36007,"Clark, Lot",CL0046,Democratic-Republican,518
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Chenango,nys_chenango,36017,"Clark, Lot",CL0046,Democratic-Republican,2555
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Broome,nys_broome,36007,"Clark, John C.",CJ0458,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Chenango,nys_chenango,36017,"Clark, John C.",CJ0458,NA,8
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Broome,nys_broome,36007,"Dezeng, Philip M.",DP0029,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Chenango,nys_chenango,36017,"Dezeng, Philip M.",DP0029,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Broome,nys_broome,36007,"Shumway, Daniel",SD0115,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Chenango,nys_chenango,36017,"Shumway, Daniel",SD0115,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Broome,nys_broome,36007,"Tracy, John",TJ0206,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress21.1824,Chenango,nys_chenango,36017,"Tracy, John",TJ0206,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress22.1824,Cortland,nys_cortland,36023,"Miller, John",MJ0472,Dissenting Republican,1357
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress22.1824,Madison,nys_madison,36053,"Miller, John",MJ0472,Dissenting Republican,2500
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress22.1824,Cortland,nys_cortland,36023,"Lynde, John",LJ0257,Democratic-Republican,1224
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress22.1824,Madison,nys_madison,36053,"Lynde, John",LJ0257,Democratic-Republican,2019
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress22.1824,Cortland,nys_cortland,36023,"Osborn, John P.",OJ0078,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress22.1824,Madison,nys_madison,36053,"Osborn, John P.",OJ0078,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress23.1824,Onondaga,nys_onondaga,36067,"Badger, Luther",BL0047,Dissenting Republican,3214
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress23.1824,Onondaga,nys_onondaga,36067,"Litchfield, Elisha",LE0066,Democratic-Republican,3117
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress23.1824,Onondaga,nys_onondaga,36067,"DePew, Henry",DH0041,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress23.1824,Onondaga,nys_onondaga,36067,"Kellogg, Daniel",KD0023,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress24.1824,Cayuga,nys_cayuga,36011,"Kellogg, Charles",KC0017,Dissenting Republican,3372
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress24.1824,Cayuga,nys_cayuga,36011,"Day, Rowland",DR0036,Democratic-Republican,2976
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress24.1824,Cayuga,nys_cayuga,36011,"Preston, Andrews",PA0080,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"Humphrey, Charles",HC0076,Dissenting Republican,1474
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"Humphrey, Charles",HC0076,Dissenting Republican,1670
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"Woodcock, David",WD0058,Democratic-Republican,1044
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"Woodcock, David",WD0058,Democratic-Republican,1955
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"Adams, John Quincy",AJ0185,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"Adams, John Quincy",AJ0185,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"Blakely, John",BJ0779,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"Blakely, John",BJ0779,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"Ellis, John",EJ0135,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"Ellis, John",EJ0135,NA,5
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"Halsey, Nicoll",HN0046,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"Halsey, Nicoll",HN0046,NA,5
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"North, Joshua",NJ0137,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"North, Joshua",NJ0137,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"Patchin, Jared",PJ0271,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"Patchin, Jared",PJ0271,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"Pumpelly, Charles",PC0051,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"Pumpelly, Charles",PC0051,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"Tuthill, John",TJ0207,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"Tuthill, John",TJ0207,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"Williams, David",WD0071,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"Williams, David",WD0071,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tioga,nys_tioga,36107,"Winton, Samuel",WS0133,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress25.1824,Tompkins,nys_tompkins,36109,"Winton, Samuel",WS0133,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Marvin, Dudley",MD0116,Dissenting Republican,3931
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Marvin, Dudley",MD0116,Dissenting Republican,1409
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Marvin, Dudley",MD0116,Dissenting Republican,2231
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Marvin, Dudley",MD0116,Dissenting Republican,796
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Rose, Robert S.",RR0038,Dissenting Republican,2478
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Rose, Robert S.",RR0038,Dissenting Republican,487
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Rose, Robert S.",RR0038,Dissenting Republican,1311
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Rose, Robert S.",RR0038,Dissenting Republican,625
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Maynard, John",MJ0526,Democratic-Republican,1318
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Maynard, John",MJ0526,Democratic-Republican,1917
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Maynard, John",MJ0526,Democratic-Republican,592
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Maynard, John",MJ0526,Democratic-Republican,611
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Remer, Aaron",RA0037,Democratic-Republican,506
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Remer, Aaron",RA0037,Democratic-Republican,756
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Remer, Aaron",RA0037,Democratic-Republican,653
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Remer, Aaron",RA0037,Democratic-Republican,817
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Allen, Nathaniel",AN0004,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Allen, Nathaniel",AN0004,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Allen, Nathaniel",AN0004,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Allen, Nathaniel",AN0004,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Balwin, Henry",BH0118,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Balwin, Henry",BH0118,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Balwin, Henry",BH0118,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Balwin, Henry",BH0118,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Boughton, Claudius V.",BC0051,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Boughton, Claudius V.",BC0051,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Boughton, Claudius V.",BC0051,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Boughton, Claudius V.",BC0051,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Chapin, Heman",CH0021,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Chapin, Heman",CH0021,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Chapin, Heman",CH0021,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Chapin, Heman",CH0021,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Jackson, Andrew",JA0048,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Jackson, Andrew",JA0048,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Jackson, Andrew",JA0048,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Jackson, Andrew",JA0048,NA,0
