meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,Northumberland,vas_northumberland,51133,"Brent, William",BW0463,Democratic-Republican,108
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,Richmond,vas_richmond,51159,"Brent, William",BW0463,Democratic-Republican,93
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,Stafford,vas_stafford,51179,"Brent, William",BW0463,Democratic-Republican,140
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,Westmoreland,vas_westmoreland,51193,"Brent, William",BW0463,Democratic-Republican,17
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,King George,vas_kinggeorge,51099,"Hungerford, John P.",HJ1310,Federalist,104
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,Lancaster,vas_lancaster,51103,"Hungerford, John P.",HJ1310,Federalist,80
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,Northumberland,vas_northumberland,51133,"Hungerford, John P.",HJ1310,Federalist,132
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,Richmond,vas_richmond,51159,"Hungerford, John P.",HJ1310,Federalist,105
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,Stafford,vas_stafford,51179,"Hungerford, John P.",HJ1310,Federalist,101
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,Westmoreland,vas_westmoreland,51193,"Hungerford, John P.",HJ1310,Federalist,168
