meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Van Nostrand, Abraham",VA0034,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Wakley, Ebenezer",WE0091,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Wakley, Ebenezer",WE0091,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Wakley, Ebenezer",WE0091,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Whitney, Joshua",WJ0475,NA,6
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Whitney, Joshua",WJ0475,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Whitney, Joshua",WJ0475,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Storrs, Henry R.",SH0095,Dissenting Republican,2332
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Frazer, Allen",FA0043,Democratic-Republican,119
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Bacon, Ezekiel",BE0242,NA,17
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Barstow, Gamaliel H.",BG0083,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Bristol, Joel",BJ0744,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Childs, Perry G.",CP0041,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Davis, John S.",DJ0223,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Doe, John",DJ0413,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Dyer, Samuel",DS0076,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Elmer, Andrew",EA0048,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Evans, David E.",ED0012,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Guiteau, Luther",GL0021,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Hamilton, Thomas H.",HT0065,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Hoyt, Daniel P.",HD0140,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Hunt, M.",HM0098,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Huntington, George",HG0058,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Huntington, Henry",HH0042,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Johnson, Alexander B.",JA0015,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Ostrom, John",OJ0082,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Pride, John C.",PJ0280,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Seymour, Bradford",SB0067,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Sill, Theodore",ST0183,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Snowden, Samuel F.",SS0172,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"White, Andrew",WA0178,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Williams, Nathan",WN0088,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress16.1818,Oneida,nys_oneida,36065,"Woodruff, Theodore",WT0072,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Ford, Simeon",FS0078,Dissenting Republican,15
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Ford, Simeon",FS0078,Dissenting Republican,8
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Hackley, Aaron, Jr.",HA0093,Democratic-Republican,933
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Hackley, Aaron, Jr.",HA0093,Democratic-Republican,1001
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Adams, Levi",AL0004,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Adams, Levi",AL0004,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Barstow, Gamaliel H.",BG0083,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Barstow, Gamaliel H.",BG0083,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Beebe, Solomon",BS0199,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Beebe, Solomon",BS0199,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Cleland, Jonas",CJ0513,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Cleland, Jonas",CJ0513,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Evans, Daniel E.",ED0033,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Evans, Daniel E.",ED0033,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Fosdick, Nicoll",FN0023,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Fosdick, Nicoll",FN0023,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Frink, Adam",FA0069,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Frink, Adam",FA0069,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Greenly, Thomas",GT0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Greenly, Thomas",GT0041,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Hackley, Philo M.",HP0019,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Hackley, Philo M.",HP0019,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Hough, William J.",HW0163,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Hough, William J.",HW0163,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Hubbard, Thomas H.",HT0120,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Hubbard, Thomas H.",HT0120,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Marshall, John",MJ1150,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Marshall, John",MJ1150,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Palmer, Denison",PD0051,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Palmer, Denison",PD0051,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Payne, Samuel",PS0058,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Payne, Samuel",PS0058,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Potter, George G.",PG0046,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Potter, George G.",PG0046,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Rosecrantz, George",RG0043,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Rosecrantz, George",RG0043,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Shaw, Ellery",SE0162,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Shaw, Ellery",SE0162,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Smith, John",SJ0823,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Smith, John",SJ0823,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Wilcox, Aaron",WA0175,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Wilcox, Aaron",WA0175,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Herkimer,nys_herkimer,36043,"Willoughby, Westel, Jr.",WW0164,NA,8
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress17.1818,Madison,nys_madison,36053,"Willoughby, Westel, Jr.",WW0164,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Ogden, David A.",OD0006,Dissenting Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Ogden, David A.",OD0006,Dissenting Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Ogden, David A.",OD0006,Dissenting Republican,25
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Orvis, Horatio",OH0024,Dissenting Republican,970
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Orvis, Horatio",OH0024,Dissenting Republican,17
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Orvis, Horatio",OH0024,Dissenting Republican,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Ford, William D.",FW0046,Democratic-Republican,1479
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Ford, William D.",FW0046,Democratic-Republican,394
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Ford, William D.",FW0046,Democratic-Republican,1060
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Adams, Levi",AL0004,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Adams, Levi",AL0004,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Adams, Levi",AL0004,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Chambers, James H.",CJ0609,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Chambers, James H.",CJ0609,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Chambers, James H.",CJ0609,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Davies, George",DG0060,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Davies, George",DG0060,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Davies, George",DG0060,NA,11
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Edmonds, Eliphalet",EE0023,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Edmonds, Eliphalet",EE0023,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Edmonds, Eliphalet",EE0023,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Ellis, William",EW0038,NA,9
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Ellis, William",EW0038,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Ellis, William",EW0038,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Ford, George D.",FG0040,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Ford, George D.",FG0040,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Ford, George D.",FG0040,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Ford, Nathan",FN0037,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Ford, Nathan",FN0037,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Ford, Nathan",FN0037,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Ford, Simeon",FS0078,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Ford, Simeon",FS0078,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Ford, Simeon",FS0078,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Hopkins, Roswell",HR0129,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Hopkins, Roswell",HR0129,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Hopkins, Roswell",HR0129,NA,10
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Keyes, Perley",KP0018,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Keyes, Perley",KP0018,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Keyes, Perley",KP0018,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Ogden, Gouverneur",OG0009,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Ogden, Gouverneur",OG0009,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Ogden, Gouverneur",OG0009,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Orvis, Gersham",OG0005,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Orvis, Gersham",OG0005,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Orvis, Gersham",OG0005,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"Rosecrantz, George",RG0043,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"Rosecrantz, George",RG0043,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"Rosecrantz, George",RG0043,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Jefferson,nys_jefferson,36045,"York, Joseph",YJ0025,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Lewis,nys_lewis,36049,"York, Joseph",YJ0025,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress18.1818,Saint Lawrence,nys_stlawrence,36089,"York, Joseph",YJ0025,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Hall, George",HG0062,Democratic-Republican,625
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Hall, George",HG0062,Democratic-Republican,1667
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Wattles, H. O.",WH0087,Federalist,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Wattles, H. O.",WH0087,Federalist,49
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Barstow, Gamaliel H.",BG0083,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Barstow, Gamaliel H.",BG0083,NA,6
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Birdseye, Victory",BV0010,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Birdseye, Victory",BV0010,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Boyce, Amos",BA0224,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Boyce, Amos",BA0224,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Brackett, Ezra",BE0106,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Brackett, Ezra",BE0106,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Childs, Perry G.",CP0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Childs, Perry G.",CP0041,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Coodey, Admiral",CA0177,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Coodey, Admiral",CA0177,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Edwards, Elecom",EE0022,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Edwards, Elecom",EE0022,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Evans, David E.",ED0012,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Evans, David E.",ED0012,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Forman, Joshua",FJ0205,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"French, Jared",FJ0239,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"French, Jared",FJ0239,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"French, Thomas",FT0039,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"French, Thomas",FT0039,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Gaylord, Willis",GW0094,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Gaylord, Willis",GW0094,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Geddes, James",GJ0280,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Geddes, James",GJ0280,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Hotchkiss, Mikah",HM0097,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Hotchkiss, Mikah",HM0097,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Judd, Solomon",JS0016,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Judd, Solomon",JS0016,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Keep, John",KJ0210,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Keep, John",KJ0210,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Kinne, Zachariah",KZ0005,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Kinne, Zachariah",KZ0005,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Marsh, Luther",ML0046,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Marsh, Luther",ML0046,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Payne, Samuel",PS0058,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Payne, Samuel",PS0058,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Reynolds, Joseph",RJ0331,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Reynolds, Joseph",RJ0331,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Searl, Jesse",SJ0820,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Searl, Jesse",SJ0820,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Tyler, Lemuel",TL0028,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Tyler, Lemuel",TL0028,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Watson, Billy",WB0071,NA,1
