meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampshire,mas_hampshire,25015,"Blair, William",BW0175,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampden,mas_hampden,25013,"Stebbins, Jere",SJ0480,NA,3
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampshire,mas_hampshire,25015,"Stebbins, Jere",SJ0480,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.middlesex.1812,Middlesex,mas_middlesex,25017,"Richardson, William M.",RW0088,Democratic-Republican,2234
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.middlesex.1812,Middlesex,mas_middlesex,25017,"Brooks, John",BJ0505,Federalist,4
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.middlesex.1812,Middlesex,mas_middlesex,25017,"Reed, William",RW0085,Federalist,59
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.middlesex.1812,Middlesex,mas_middlesex,25017,"Stearns, Asahel",SA0066,Federalist,2017
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.middlesex.1812,Middlesex,mas_middlesex,25017,"Foster, Edmund",FE0015,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.middlesex.1812,Middlesex,mas_middlesex,25017,"Hill, Charles",HC0039,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.middlesex.1812,Middlesex,mas_middlesex,25017,"Hoar, Samuel",HS0011,NA,3
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.middlesex.1812,Middlesex,mas_middlesex,25017,"Hourd, Joseph",HJ0418,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.middlesex.1812,Middlesex,mas_middlesex,25017,"Locke, Joseph",LJ0196,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Seaver, Ebenezer",SE0023,Democratic-Republican,267
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Seaver, Ebenezer",SE0023,Democratic-Republican,1789
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Ruggles, Nathaniel",RN0012,Federalist,623
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Ruggles, Nathaniel",RN0012,Federalist,1917
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Adams, John Quincy",AJ0043,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Adams, John Quincy",AJ0043,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Adams, Thomas B.",AT0017,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Adams, Thomas B.",AT0017,NA,5
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Amory, Rufus G.",AR0014,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Amory, Rufus G.",AR0014,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Brewer, William",BW0141,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Brewer, William",BW0141,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Carman, Samuel",CS0112,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Carman, Samuel",CS0112,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Fuller, Benjamin",FB0017,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Fuller, Benjamin",FB0017,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Heath, William",HW0171,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Heath, William",HW0171,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Howe, John",HJ0343,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Howe, John",HJ0343,NA,11
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Ingley, Moses",IM0000,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Ingley, Moses",IM0000,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Richardson, James",RJ0147,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Richardson, James",RJ0147,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Middlesex,mas_middlesex,25017,"Sharp, Stephen",SS0111,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.norfolk.1812,Norfolk,mas_norfolk,25021,"Sharp, Stephen",SS0111,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Turner, Charles, Jr.",TC0016,Democratic-Republican,2050
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Baylies, William",BW0156,Federalist,2951
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Adams, John",AJ0030,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Bastow, John B.",BJ0411,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Brooker, Joseph",BJ1447,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Chacock, Calvin",CC0040,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Cushing, N.",CN0043,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Hobart, B.",HB0047,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Homes, Abraham",HA0108,NA,4
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Loring, William",LW0070,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Morton, Thomas",MT0018,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Richmond, Abel",RA0057,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Sprague, Seth",SS0069,NA,4
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.plymouth.1812,Plymouth,mas_plymouth,25023,"Turner, E.",TE0023,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Gray, William",GW0148,Democratic-Republican,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Gray, William",GW0148,Democratic-Republican,4
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Dexter, Samuel",DS0053,Federalist,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Sullivan, William",SW0098,Federalist,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Sullivan, William",SW0098,Federalist,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Ward, Artemas, Jr.",ZZ0004,Federalist,114
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Ward, Artemas, Jr.",ZZ0004,Federalist,1561
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Ayers, Joseph",AJ0092,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Ayers, Joseph",AJ0092,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Baldwin, Loammi",BL0033,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Baldwin, Loammi",BL0033,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Bingham, Caleb",BC0031,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Bingham, Caleb",BC0031,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Holley, Horace",HH0047,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Holley, Horace",HH0047,NA,5
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Joy, Thomas",JT0085,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Joy, Thomas",JT0085,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Livermore, Samuel",LS0039,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Livermore, Samuel",LS0039,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Selfridge, Thomas O.",ST0021,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Selfridge, Thomas O.",ST0021,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Sumner, William H.",SW0107,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Sumner, William H.",SW0107,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Tuttle, Daniel",TD0019,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Tuttle, Daniel",TD0019,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Middlesex,mas_middlesex,25017,"Warland, Thomas",WT0066,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.suffolk.1812,Suffolk,mas_suffolk,25025,"Warland, Thomas",WT0066,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcesternorth.1812,Middlesex,mas_middlesex,25017,"Cushing, Edmund",CE0079,Democratic-Republican,255
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcesternorth.1812,Worcester,mas_worcester,25027,"Cushing, Edmund",CE0079,Democratic-Republican,705
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcesternorth.1812,Middlesex,mas_middlesex,25017,"Bigelow, Abijah",BA0106,Federalist,234
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcesternorth.1812,Worcester,mas_worcester,25027,"Bigelow, Abijah",BA0106,Federalist,2912
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcestersouth.1812,Middlesex,mas_middlesex,25017,"Howe, Estes",HE0037,Democratic-Republican,188
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcestersouth.1812,Worcester,mas_worcester,25027,"Howe, Estes",HE0037,Democratic-Republican,1930
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcestersouth.1812,Middlesex,mas_middlesex,25017,"Merrick, Plinny",MP0066,Democratic-Republican,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcestersouth.1812,Worcester,mas_worcester,25027,"Merrick, Plinny",MP0066,Democratic-Republican,5
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcestersouth.1812,Middlesex,mas_middlesex,25017,"Sibley, Jonas",SJ0437,Democratic-Republican,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcestersouth.1812,Worcester,mas_worcester,25027,"Sibley, Jonas",SJ0437,Democratic-Republican,27
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcestersouth.1812,Middlesex,mas_middlesex,25017,"Brigham, Elijah",BE0103,Federalist,117
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.worcestersouth.1812,Worcester,mas_worcester,25027,"Brigham, Elijah",BE0103,Federalist,2513
