meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Leathers, Benjamin",LB0038,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Leathers, Benjamin",LB0038,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Leathers, Benjamin",LB0038,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Leathers, Benjamin",LB0038,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Leathers, Benjamin",LB0038,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Leathers, Benjamin",LB0038,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Lord, Jotham",LJ0525,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Lord, Jotham",LJ0525,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Lord, Jotham",LJ0525,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Lord, Jotham",LJ0525,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Lord, Jotham",LJ0525,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Lord, Jotham",LJ0525,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"MacClary, Michael",MM0025,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"MacClary, Michael",MM0025,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"MacClary, Michael",MM0025,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"MacClary, Michael",MM0025,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"MacClary, Michael",MM0025,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"MacClary, Michael",MM0025,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Marsh, John",MJ1014,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Marsh, John",MJ1014,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Marsh, John",MJ1014,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Marsh, John",MJ1014,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Marsh, John",MJ1014,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Marsh, John",MJ1014,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Martin, Jefferson",MJ0959,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Martin, Jefferson",MJ0959,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Martin, Jefferson",MJ0959,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Martin, Jefferson",MJ0959,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Martin, Jefferson",MJ0959,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Martin, Jefferson",MJ0959,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Matson, Aaron",MA0095,NA,4
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Matson, Aaron",MA0095,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Matson, Aaron",MA0095,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Matson, Aaron",MA0095,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Matson, Aaron",MA0095,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Matson, Aaron",MA0095,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Means, Robert",MR0056,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Means, Robert",MR0056,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Means, Robert",MR0056,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Means, Robert",MR0056,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Means, Robert",MR0056,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Means, Robert",MR0056,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Mills, William",MW0346,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Mills, William",MW0346,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Mills, William",MW0346,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Mills, William",MW0346,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Mills, William",MW0346,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Mills, William",MW0346,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Morrill, Abel",MA0094,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Morrill, Abel",MA0094,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Morrill, Abel",MA0094,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Morrill, Abel",MA0094,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Morrill, Abel",MA0094,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Morrill, Abel",MA0094,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Morrill, John A.",MJ0985,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Morrill, John A.",MJ0985,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Morrill, John A.",MJ0985,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Morrill, John A.",MJ0985,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Morrill, John A.",MJ0985,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Morrill, John A.",MJ0985,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Noyes, Parker",NP0004,NA,16
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Noyes, Parker",NP0004,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Noyes, Parker",NP0004,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Noyes, Parker",NP0004,NA,8
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Noyes, Parker",NP0004,NA,3
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Noyes, Parker",NP0004,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Olcott, Mills",OM0011,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Page, Reid",PR0129,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Page, Reid",PR0129,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Page, Reid",PR0129,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Page, Reid",PR0129,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Page, Reid",PR0129,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Page, Reid",PR0129,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Parker, Edmond",PE0135,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Parker, Edmond",PE0135,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Parker, Edmond",PE0135,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Parker, Edmond",PE0135,NA,17
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Parker, Edmond",PE0135,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Parker, Edmond",PE0135,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Payson, Moses P.",PM0041,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Plummer, Bear",PB0089,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Plummer, Bear",PB0089,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Plummer, Bear",PB0089,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Plummer, Bear",PB0089,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Plummer, Bear",PB0089,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Plummer, Bear",PB0089,NA,2
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Ryer, Richard H.",RR0097,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Ryer, Richard H.",RR0097,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Ryer, Richard H.",RR0097,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Ryer, Richard H.",RR0097,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Ryer, Richard H.",RR0097,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Ryer, Richard H.",RR0097,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Smith, Jedediah Kilburn",SJ0517,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Stark, Caleb",SC0115,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Stark, Caleb",SC0115,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Stark, Caleb",SC0115,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Stark, Caleb",SC0115,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Stark, Caleb",SC0115,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Stark, Caleb",SC0115,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Steele, John",SJ1331,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Steele, John",SJ1331,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Steele, John",SJ1331,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Steele, John",SJ1331,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Steele, John",SJ1331,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Steele, John",SJ1331,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Upham, George B.",UG0000,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Upham, George B.",UG0000,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Upham, George B.",UG0000,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Upham, George B.",UG0000,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Upham, George B.",UG0000,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Upham, George B.",UG0000,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Woodbury, Levi",WL0039,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Young, Daniel",YD0000,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Young, Daniel",YD0000,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Young, Daniel",YD0000,NA,2
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Young, Daniel",YD0000,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Young, Daniel",YD0000,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Young, Daniel",YD0000,NA,0
