meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Chambers, Stephen",CS0038,Federalist,632
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Chambers, Stephen",CS0038,Federalist,890
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Chambers, Stephen",CS0038,Federalist,271
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Chambers, Stephen",CS0038,Federalist,76
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Chambers, Stephen",CS0038,Federalist,27
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Chambers, Stephen",CS0038,Federalist,364
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Chambers, Stephen",CS0038,Federalist,133
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Chambers, Stephen",CS0038,Federalist,651
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Chambers, Stephen",CS0038,Federalist,17
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Chambers, Stephen",CS0038,Federalist,272
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Chambers, Stephen",CS0038,Federalist,31
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Chambers, Stephen",CS0038,Federalist,195
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Chambers, Stephen",CS0038,Federalist,593
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Chambers, Stephen",CS0038,Federalist,32
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Chambers, Stephen",CS0038,Federalist,129
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Chambers, Stephen",CS0038,Federalist,1475
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Clymer, George",CG0011,Federalist,93
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Clymer, George",CG0011,Federalist,26
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Clymer, George",CG0011,Federalist,658
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Clymer, George",CG0011,Federalist,890
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Clymer, George",CG0011,Federalist,287
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Clymer, George",CG0011,Federalist,85
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Clymer, George",CG0011,Federalist,29
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Clymer, George",CG0011,Federalist,363
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Clymer, George",CG0011,Federalist,131
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Clymer, George",CG0011,Federalist,642
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Clymer, George",CG0011,Federalist,17
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Clymer, George",CG0011,Federalist,320
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Clymer, George",CG0011,Federalist,260
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Clymer, George",CG0011,Federalist,195
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Clymer, George",CG0011,Federalist,769
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Clymer, George",CG0011,Federalist,33
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Clymer, George",CG0011,Federalist,137
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Clymer, George",CG0011,Federalist,1482
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Fitzsimons, Thomas",FT0061,Federalist,92
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Fitzsimons, Thomas",FT0061,Federalist,7
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Fitzsimons, Thomas",FT0061,Federalist,657
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Fitzsimons, Thomas",FT0061,Federalist,900
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Fitzsimons, Thomas",FT0061,Federalist,268
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Fitzsimons, Thomas",FT0061,Federalist,86
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Fitzsimons, Thomas",FT0061,Federalist,30
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Fitzsimons, Thomas",FT0061,Federalist,363
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Fitzsimons, Thomas",FT0061,Federalist,138
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Fitzsimons, Thomas",FT0061,Federalist,652
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Fitzsimons, Thomas",FT0061,Federalist,17
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Fitzsimons, Thomas",FT0061,Federalist,321
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Fitzsimons, Thomas",FT0061,Federalist,267
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Fitzsimons, Thomas",FT0061,Federalist,199
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Fitzsimons, Thomas",FT0061,Federalist,764
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Fitzsimons, Thomas",FT0061,Federalist,35
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Fitzsimons, Thomas",FT0061,Federalist,118
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Fitzsimons, Thomas",FT0061,Federalist,1488
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Hartley, Thomas",HT0154,Federalist,91
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Hartley, Thomas",HT0154,Federalist,24
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Hartley, Thomas",HT0154,Federalist,656
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Hartley, Thomas",HT0154,Federalist,903
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Hartley, Thomas",HT0154,Federalist,285
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Hartley, Thomas",HT0154,Federalist,96
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Hartley, Thomas",HT0154,Federalist,28
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Hartley, Thomas",HT0154,Federalist,374
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Hartley, Thomas",HT0154,Federalist,134
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Hartley, Thomas",HT0154,Federalist,655
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Hartley, Thomas",HT0154,Federalist,17
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Hartley, Thomas",HT0154,Federalist,311
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Hartley, Thomas",HT0154,Federalist,256
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Hartley, Thomas",HT0154,Federalist,197
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Hartley, Thomas",HT0154,Federalist,776
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Hartley, Thomas",HT0154,Federalist,32
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Hartley, Thomas",HT0154,Federalist,133
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Hartley, Thomas",HT0154,Federalist,1497
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Muhlenberg, Frederick A.",MF0016,Federalist,97
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Muhlenberg, Frederick A.",MF0016,Federalist,187
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Muhlenberg, Frederick A.",MF0016,Federalist,682
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Muhlenberg, Frederick A.",MF0016,Federalist,901
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Muhlenberg, Frederick A.",MF0016,Federalist,285
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Muhlenberg, Frederick A.",MF0016,Federalist,121
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Muhlenberg, Frederick A.",MF0016,Federalist,29
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Muhlenberg, Frederick A.",MF0016,Federalist,373
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Muhlenberg, Frederick A.",MF0016,Federalist,134
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Muhlenberg, Frederick A.",MF0016,Federalist,771
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Muhlenberg, Frederick A.",MF0016,Federalist,16
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Muhlenberg, Frederick A.",MF0016,Federalist,367
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Muhlenberg, Frederick A.",MF0016,Federalist,311
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Muhlenberg, Frederick A.",MF0016,Federalist,196
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Muhlenberg, Frederick A.",MF0016,Federalist,812
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Muhlenberg, Frederick A.",MF0016,Federalist,33
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Muhlenberg, Frederick A.",MF0016,Federalist,145
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Muhlenberg, Frederick A.",MF0016,Federalist,1492
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Scott, Thomas",ST0215,Federalist,90
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Scott, Thomas",ST0215,Federalist,5
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Scott, Thomas",ST0215,Federalist,651
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Scott, Thomas",ST0215,Federalist,895
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Scott, Thomas",ST0215,Federalist,281
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Scott, Thomas",ST0215,Federalist,79
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Scott, Thomas",ST0215,Federalist,28
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Scott, Thomas",ST0215,Federalist,365
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Scott, Thomas",ST0215,Federalist,138
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Scott, Thomas",ST0215,Federalist,649
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Scott, Thomas",ST0215,Federalist,17
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Scott, Thomas",ST0215,Federalist,308
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Scott, Thomas",ST0215,Federalist,261
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Scott, Thomas",ST0215,Federalist,197
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Scott, Thomas",ST0215,Federalist,766
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Scott, Thomas",ST0215,Federalist,44
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Scott, Thomas",ST0215,Federalist,118
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Scott, Thomas",ST0215,Federalist,1486
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Wynkoop, Henry",WH0022,Federalist,92
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Wynkoop, Henry",WH0022,Federalist,27
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Wynkoop, Henry",WH0022,Federalist,658
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Wynkoop, Henry",WH0022,Federalist,904
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Wynkoop, Henry",WH0022,Federalist,283
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Wynkoop, Henry",WH0022,Federalist,91
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Wynkoop, Henry",WH0022,Federalist,29
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Wynkoop, Henry",WH0022,Federalist,375
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Wynkoop, Henry",WH0022,Federalist,139
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Wynkoop, Henry",WH0022,Federalist,656
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Wynkoop, Henry",WH0022,Federalist,17
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Wynkoop, Henry",WH0022,Federalist,349
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Wynkoop, Henry",WH0022,Federalist,271
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Wynkoop, Henry",WH0022,Federalist,198
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Wynkoop, Henry",WH0022,Federalist,786
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Wynkoop, Henry",WH0022,Federalist,28
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Wynkoop, Henry",WH0022,Federalist,137
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Wynkoop, Henry",WH0022,Federalist,1497
