meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Oglethorpe,gas_oglethorpe,13221,"Jones, Obadiah",JO0000,NA,189
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Richmond,gas_richmond,13245,"Jones, Obadiah",JO0000,NA,1
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Scriven,gas_screven,13251,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Tattnall,gas_tattnall,13267,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Warren,gas_warren,13301,"Jones, Obadiah",JO0000,NA,2
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Washington,gas_washington,13303,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkes,gas_wilkes,13317,"Jones, Obadiah",JO0000,NA,4
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkinson,gas_wilkinson,13319,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Baldwin,gas_baldwin,13009,"Simms, James",SJ0091,NA,182
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bryan,gas_bryan,13029,"Simms, James",SJ0091,NA,4
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bulloch,gas_bulloch,13031,"Simms, James",SJ0091,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Burke,gas_burke,13033,"Simms, James",SJ0091,NA,12
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Chatham,gas_chatham,13051,"Simms, James",SJ0091,NA,1
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Clark,gas_clarke,13059,"Simms, James",SJ0091,NA,151
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Columbia,gas_columbia,13073,"Simms, James",SJ0091,NA,432
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Effingham,gas_effingham,13103,"Simms, James",SJ0091,NA,5
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Elbert,gas_elbert,13105,"Simms, James",SJ0091,NA,105
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Franklin,gas_franklin,13119,"Simms, James",SJ0091,NA,89
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Greene,gas_greene,13133,"Simms, James",SJ0091,NA,67
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Hancock,gas_hancock,13141,"Simms, James",SJ0091,NA,90
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jackson,gas_jackson,13157,"Simms, James",SJ0091,NA,320
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jefferson,gas_jefferson,13163,"Simms, James",SJ0091,NA,77
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Liberty,gas_liberty,13179,"Simms, James",SJ0091,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Lincoln,gas_lincoln,13181,"Simms, James",SJ0091,NA,196
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,McIntosh,gas_mcintosh,13191,"Simms, James",SJ0091,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Montgomery,gas_montgomery,13209,"Simms, James",SJ0091,NA,112
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Oglethorpe,gas_oglethorpe,13221,"Simms, James",SJ0091,NA,17
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Richmond,gas_richmond,13245,"Simms, James",SJ0091,NA,95
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Scriven,gas_screven,13251,"Simms, James",SJ0091,NA,287
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Tattnall,gas_tattnall,13267,"Simms, James",SJ0091,NA,45
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Warren,gas_warren,13301,"Simms, James",SJ0091,NA,314
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Washington,gas_washington,13303,"Simms, James",SJ0091,NA,50
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkes,gas_wilkes,13317,"Simms, James",SJ0091,NA,87
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkinson,gas_wilkinson,13319,"Simms, James",SJ0091,NA,32
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Baldwin,gas_baldwin,13009,"Smelt, Dennis",SD0007,Democratic-Republican,195
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bryan,gas_bryan,13029,"Smelt, Dennis",SD0007,Democratic-Republican,79
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bulloch,gas_bulloch,13031,"Smelt, Dennis",SD0007,Democratic-Republican,249
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Burke,gas_burke,13033,"Smelt, Dennis",SD0007,Democratic-Republican,403
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Chatham,gas_chatham,13051,"Smelt, Dennis",SD0007,Democratic-Republican,343
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Clark,gas_clarke,13059,"Smelt, Dennis",SD0007,Democratic-Republican,689
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Columbia,gas_columbia,13073,"Smelt, Dennis",SD0007,Democratic-Republican,732
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Effingham,gas_effingham,13103,"Smelt, Dennis",SD0007,Democratic-Republican,133
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Elbert,gas_elbert,13105,"Smelt, Dennis",SD0007,Democratic-Republican,758
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Franklin,gas_franklin,13119,"Smelt, Dennis",SD0007,Democratic-Republican,550
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Greene,gas_greene,13133,"Smelt, Dennis",SD0007,Democratic-Republican,774
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Hancock,gas_hancock,13141,"Smelt, Dennis",SD0007,Democratic-Republican,644
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jackson,gas_jackson,13157,"Smelt, Dennis",SD0007,Democratic-Republican,380
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jefferson,gas_jefferson,13163,"Smelt, Dennis",SD0007,Democratic-Republican,304
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Liberty,gas_liberty,13179,"Smelt, Dennis",SD0007,Democratic-Republican,62
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Lincoln,gas_lincoln,13181,"Smelt, Dennis",SD0007,Democratic-Republican,347
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,McIntosh,gas_mcintosh,13191,"Smelt, Dennis",SD0007,Democratic-Republican,57
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Montgomery,gas_montgomery,13209,"Smelt, Dennis",SD0007,Democratic-Republican,109
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Oglethorpe,gas_oglethorpe,13221,"Smelt, Dennis",SD0007,Democratic-Republican,706
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Richmond,gas_richmond,13245,"Smelt, Dennis",SD0007,Democratic-Republican,313
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Scriven,gas_screven,13251,"Smelt, Dennis",SD0007,Democratic-Republican,139
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Tattnall,gas_tattnall,13267,"Smelt, Dennis",SD0007,Democratic-Republican,110
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Warren,gas_warren,13301,"Smelt, Dennis",SD0007,Democratic-Republican,363
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Washington,gas_washington,13303,"Smelt, Dennis",SD0007,Democratic-Republican,454
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkes,gas_wilkes,13317,"Smelt, Dennis",SD0007,Democratic-Republican,745
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkinson,gas_wilkinson,13319,"Smelt, Dennis",SD0007,Democratic-Republican,120
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Baldwin,gas_baldwin,13009,"Spalding, Thomas",ST0028,Democratic-Republican,4
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bryan,gas_bryan,13029,"Spalding, Thomas",ST0028,Democratic-Republican,20
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bulloch,gas_bulloch,13031,"Spalding, Thomas",ST0028,Democratic-Republican,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Burke,gas_burke,13033,"Spalding, Thomas",ST0028,Democratic-Republican,33
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Chatham,gas_chatham,13051,"Spalding, Thomas",ST0028,Democratic-Republican,89
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Clark,gas_clarke,13059,"Spalding, Thomas",ST0028,Democratic-Republican,92
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Columbia,gas_columbia,13073,"Spalding, Thomas",ST0028,Democratic-Republican,6
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Effingham,gas_effingham,13103,"Spalding, Thomas",ST0028,Democratic-Republican,134
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Elbert,gas_elbert,13105,"Spalding, Thomas",ST0028,Democratic-Republican,13
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Franklin,gas_franklin,13119,"Spalding, Thomas",ST0028,Democratic-Republican,41
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Greene,gas_greene,13133,"Spalding, Thomas",ST0028,Democratic-Republican,139
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Hancock,gas_hancock,13141,"Spalding, Thomas",ST0028,Democratic-Republican,18
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jackson,gas_jackson,13157,"Spalding, Thomas",ST0028,Democratic-Republican,35
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jefferson,gas_jefferson,13163,"Spalding, Thomas",ST0028,Democratic-Republican,42
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Liberty,gas_liberty,13179,"Spalding, Thomas",ST0028,Democratic-Republican,13
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Lincoln,gas_lincoln,13181,"Spalding, Thomas",ST0028,Democratic-Republican,11
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,McIntosh,gas_mcintosh,13191,"Spalding, Thomas",ST0028,Democratic-Republican,103
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Montgomery,gas_montgomery,13209,"Spalding, Thomas",ST0028,Democratic-Republican,45
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Oglethorpe,gas_oglethorpe,13221,"Spalding, Thomas",ST0028,Democratic-Republican,28
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Richmond,gas_richmond,13245,"Spalding, Thomas",ST0028,Democratic-Republican,24
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Scriven,gas_screven,13251,"Spalding, Thomas",ST0028,Democratic-Republican,61
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Tattnall,gas_tattnall,13267,"Spalding, Thomas",ST0028,Democratic-Republican,99
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Warren,gas_warren,13301,"Spalding, Thomas",ST0028,Democratic-Republican,19
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Washington,gas_washington,13303,"Spalding, Thomas",ST0028,Democratic-Republican,171
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkes,gas_wilkes,13317,"Spalding, Thomas",ST0028,Democratic-Republican,296
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkinson,gas_wilkinson,13319,"Spalding, Thomas",ST0028,Democratic-Republican,133
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Baldwin,gas_baldwin,13009,"Troup, George M.",TG0014,Democratic-Republican,170
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bryan,gas_bryan,13029,"Troup, George M.",TG0014,Democratic-Republican,206
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bulloch,gas_bulloch,13031,"Troup, George M.",TG0014,Democratic-Republican,263
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Burke,gas_burke,13033,"Troup, George M.",TG0014,Democratic-Republican,447
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Chatham,gas_chatham,13051,"Troup, George M.",TG0014,Democratic-Republican,440
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Clark,gas_clarke,13059,"Troup, George M.",TG0014,Democratic-Republican,324
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Columbia,gas_columbia,13073,"Troup, George M.",TG0014,Democratic-Republican,597
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Effingham,gas_effingham,13103,"Troup, George M.",TG0014,Democratic-Republican,134
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Elbert,gas_elbert,13105,"Troup, George M.",TG0014,Democratic-Republican,690
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Franklin,gas_franklin,13119,"Troup, George M.",TG0014,Democratic-Republican,354
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Greene,gas_greene,13133,"Troup, George M.",TG0014,Democratic-Republican,604
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Hancock,gas_hancock,13141,"Troup, George M.",TG0014,Democratic-Republican,735
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jackson,gas_jackson,13157,"Troup, George M.",TG0014,Democratic-Republican,657
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jefferson,gas_jefferson,13163,"Troup, George M.",TG0014,Democratic-Republican,478
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Liberty,gas_liberty,13179,"Troup, George M.",TG0014,Democratic-Republican,99
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Lincoln,gas_lincoln,13181,"Troup, George M.",TG0014,Democratic-Republican,293
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,McIntosh,gas_mcintosh,13191,"Troup, George M.",TG0014,Democratic-Republican,47
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Montgomery,gas_montgomery,13209,"Troup, George M.",TG0014,Democratic-Republican,67
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Oglethorpe,gas_oglethorpe,13221,"Troup, George M.",TG0014,Democratic-Republican,734
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Richmond,gas_richmond,13245,"Troup, George M.",TG0014,Democratic-Republican,162
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Scriven,gas_screven,13251,"Troup, George M.",TG0014,Democratic-Republican,210
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Tattnall,gas_tattnall,13267,"Troup, George M.",TG0014,Democratic-Republican,156
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Warren,gas_warren,13301,"Troup, George M.",TG0014,Democratic-Republican,364
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Washington,gas_washington,13303,"Troup, George M.",TG0014,Democratic-Republican,574
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkes,gas_wilkes,13317,"Troup, George M.",TG0014,Democratic-Republican,297
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkinson,gas_wilkinson,13319,"Troup, George M.",TG0014,Democratic-Republican,10
