meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Columbia,pas_columbia,42037,"Yearick, Henry",YH0013,Federalist,631
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Luzerne,pas_luzerne,42079,"Yearick, Henry",YH0013,Federalist,898
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Lycoming,pas_lycoming,42081,"Yearick, Henry",YH0013,Federalist,321
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Northumberland,pas_northumberland,42097,"Yearick, Henry",YH0013,Federalist,489
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Susquehanna,pas_susquehanna,42115,"Yearick, Henry",YH0013,Federalist,4
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Tioga,pas_tioga,42117,"Yearick, Henry",YH0013,Federalist,66
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Union,pas_union,42119,"Yearick, Henry",YH0013,Federalist,880
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Bradford,pas_bradford,42015,"Bradford, Ebenezer G.",BE0104,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Columbia,pas_columbia,42037,"Bradford, Ebenezer G.",BE0104,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Luzerne,pas_luzerne,42079,"Bradford, Ebenezer G.",BE0104,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Lycoming,pas_lycoming,42081,"Bradford, Ebenezer G.",BE0104,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Northumberland,pas_northumberland,42097,"Bradford, Ebenezer G.",BE0104,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Susquehanna,pas_susquehanna,42115,"Bradford, Ebenezer G.",BE0104,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Tioga,pas_tioga,42117,"Bradford, Ebenezer G.",BE0104,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Union,pas_union,42119,"Bradford, Ebenezer G.",BE0104,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Bradford,pas_bradford,42015,"Carson, James",CJ0675,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Columbia,pas_columbia,42037,"Carson, James",CJ0675,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Luzerne,pas_luzerne,42079,"Carson, James",CJ0675,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Lycoming,pas_lycoming,42081,"Carson, James",CJ0675,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Northumberland,pas_northumberland,42097,"Carson, James",CJ0675,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Susquehanna,pas_susquehanna,42115,"Carson, James",CJ0675,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Tioga,pas_tioga,42117,"Carson, James",CJ0675,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Union,pas_union,42119,"Carson, James",CJ0675,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Bradford,pas_bradford,42015,"Mallory, Garrick",MG0061,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Columbia,pas_columbia,42037,"Mallory, Garrick",MG0061,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Luzerne,pas_luzerne,42079,"Mallory, Garrick",MG0061,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Lycoming,pas_lycoming,42081,"Mallory, Garrick",MG0061,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Northumberland,pas_northumberland,42097,"Mallory, Garrick",MG0061,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Susquehanna,pas_susquehanna,42115,"Mallory, Garrick",MG0061,NA,2
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Tioga,pas_tioga,42117,"Mallory, Garrick",MG0061,NA,0
meae.congressional.congress18.pa.county,congressional,18,PA,county,state,pa.congress.9.1822,Union,pas_union,42119,"Mallory, Garrick",MG0061,NA,0
