meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Brown, Titus",BT0180,Adams/Clay,886
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Brown, Titus",BT0180,Adams/Clay,573
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Brown, Titus",BT0180,Adams/Clay,794
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Burgin, Hall",BH0208,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Burgin, Hall",BH0208,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Burgin, Hall",BH0208,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Burgin, Hall",BH0208,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Burgin, Hall",BH0208,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Burgin, Hall",BH0208,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Burgin, Hall",BH0208,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Cady, Alba",CA0232,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Cady, Alba",CA0232,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Cady, Alba",CA0232,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Cady, Alba",CA0232,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Cady, Alba",CA0232,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Cady, Alba",CA0232,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Cady, Alba",CA0232,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Capp, Amasa",CA0234,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Capp, Amasa",CA0234,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Capp, Amasa",CA0234,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Capp, Amasa",CA0234,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Capp, Amasa",CA0234,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Capp, Amasa",CA0234,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Capp, Amasa",CA0234,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Carrigain, Philip",CP0107,NA,21
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Carrigain, Philip",CP0107,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Carrigain, Philip",CP0107,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Chamberlain, John C.",CJ0381,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Chase, Henry R.",CH0131,NA,8
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Chase, Henry R.",CH0131,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Chase, Henry R.",CH0131,NA,12
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Cutts, Edwards",CE0090,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Drew, Thomas",DT0126,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Drew, Thomas",DT0126,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Durrell, Daniel M.",DD0071,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Durrell, Daniel M.",DD0071,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Durrell, Daniel M.",DD0071,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Durrell, Daniel M.",DD0071,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Durrell, Daniel M.",DD0071,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Durrell, Daniel M.",DD0071,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Durrell, Daniel M.",DD0071,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Evans, Estwicke",EE0047,NA,9
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Evans, Estwicke",EE0047,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Evans, Estwicke",EE0047,NA,9
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Evans, Estwicke",EE0047,NA,28
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Evans, Estwicke",EE0047,NA,57
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Evans, Estwicke",EE0047,NA,480
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Evans, Estwicke",EE0047,NA,123
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Fisk, William",FW0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Fisk, William",FW0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Fisk, William",FW0024,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Fisk, William",FW0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Fisk, William",FW0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Fisk, William",FW0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Fisk, William",FW0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Gass, J. P.",GJ0562,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Gass, J. P.",GJ0562,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Gass, J. P.",GJ0562,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Gass, J. P.",GJ0562,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Gass, J. P.",GJ0562,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Gass, J. P.",GJ0562,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Gass, J. P.",GJ0562,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Gilmore, Gavin",GG0087,NA,6
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Gilmore, Gavin",GG0087,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Gilmore, Gavin",GG0087,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Gilmore, Gavin",GG0087,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Gilmore, Gavin",GG0087,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Gilmore, Gavin",GG0087,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Gilmore, Gavin",GG0087,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Hale, Salma",HS0111,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Hale, Salma",HS0111,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Hale, Salma",HS0111,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Hale, Salma",HS0111,NA,84
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Hale, Salma",HS0111,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Hale, Salma",HS0111,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Hale, Salma",HS0111,NA,21
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Hale, William",HW0187,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Hale, William",HW0187,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Hale, William",HW0187,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Hale, William",HW0187,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Hale, William",HW0187,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Hale, William",HW0187,NA,8
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Hale, William",HW0187,NA,7
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Ham, John",HJ1105,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Ham, John",HJ1105,NA,4
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Ham, John",HJ1105,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Ham, John",HJ1105,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Ham, John",HJ1105,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Ham, John",HJ1105,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Ham, John",HJ1105,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Handerson, Phinehas",HP0105,NA,1510
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Handerson, Phinehas",HP0105,NA,99
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Handerson, Phinehas",HP0105,NA,811
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Handerson, Phinehas",HP0105,NA,704
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Handerson, Phinehas",HP0105,NA,795
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Handerson, Phinehas",HP0105,NA,612
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Handerson, Phinehas",HP0105,NA,809
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Harvey, Joseph",HJ1074,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Harvey, Joseph",HJ1074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Harvey, Joseph",HJ1074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Harvey, Joseph",HJ1074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Harvey, Joseph",HJ1074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Harvey, Joseph",HJ1074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Harvey, Joseph",HJ1074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Harvey, Matthew",HM0125,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Harvey, Matthew",HM0125,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Harvey, Matthew",HM0125,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Harvey, Matthew",HM0125,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Harvey, Matthew",HM0125,NA,5
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Harvey, Matthew",HM0125,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Harvey, Matthew",HM0125,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Haven, Nathaniel A.",HN0031,NA,8
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Hoit, Daniel",HD0184,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Hoit, Daniel",HD0184,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Hoit, Daniel",HD0184,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Hoit, Daniel",HD0184,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Hoit, Daniel",HD0184,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Hoit, Daniel",HD0184,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Hoit, Daniel",HD0184,NA,4
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Hubbard, Henry",HH0143,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Hubbard, Henry",HH0143,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Hubbard, Henry",HH0143,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Hubbard, Henry",HH0143,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Hubbard, Henry",HH0143,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Hubbard, Henry",HH0143,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Hubbard, Henry",HH0143,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Little, William D.",LW0138,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Little, William D.",LW0138,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Little, William D.",LW0138,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Little, William D.",LW0138,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Little, William D.",LW0138,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Little, William D.",LW0138,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Little, William D.",LW0138,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Livermore, Arthur",LA0074,NA,927
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Livermore, Arthur",LA0074,NA,54
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Livermore, Arthur",LA0074,NA,617
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Livermore, Arthur",LA0074,NA,278
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Livermore, Arthur",LA0074,NA,462
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Livermore, Arthur",LA0074,NA,1063
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Livermore, Arthur",LA0074,NA,576
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Lord, Jotham",LJ0525,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Lord, Jotham",LJ0525,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Lord, Jotham",LJ0525,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Lord, Jotham",LJ0525,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Lord, Jotham",LJ0525,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Lord, Jotham",LJ0525,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Lord, Jotham",LJ0525,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Merrill, Nehemiah",MN0053,NA,0
