meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Dorchester,mds_dorchester,24019,"Gale, George",GG0007,Potomac,6
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Frederick,mds_frederick,24021,"Gale, George",GG0007,Potomac,686
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Harford,mds_harford,24025,"Gale, George",GG0007,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,"Gale, George",GG0007,Potomac,86
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Montgomery,mds_montgomery,24031,"Gale, George",GG0007,Potomac,1419
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Prince George's,mds_princegeorges,24033,"Gale, George",GG0007,Potomac,972
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,"Gale, George",GG0007,Potomac,41
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Saint Mary's,mds_stmarys,24037,"Gale, George",GG0007,Potomac,290
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Somerset,mds_somerset,24039,"Gale, George",GG0007,Potomac,181
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Gale, George",GG0007,Potomac,247
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Gale, George",GG0007,Potomac,1152
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Gale, George",GG0007,Potomac,278
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Allegany,mds_allegany,24001,"Stone, Michael Jenifer",SM0034,Potomac,408
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Anne Arundel,mds_annearundel,24003,"Stone, Michael Jenifer",SM0034,Potomac,33
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Baltimore,mds_baltimore,24005,"Stone, Michael Jenifer",SM0034,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Calvert,mds_calvert,24009,"Stone, Michael Jenifer",SM0034,Potomac,237
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Caroline,mds_caroline,24011,"Stone, Michael Jenifer",SM0034,Potomac,319
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Cecil,mds_cecil,24015,"Stone, Michael Jenifer",SM0034,Potomac,33
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Charles,mds_charles,24017,"Stone, Michael Jenifer",SM0034,Potomac,1025
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Dorchester,mds_dorchester,24019,"Stone, Michael Jenifer",SM0034,Potomac,3
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Frederick,mds_frederick,24021,"Stone, Michael Jenifer",SM0034,Potomac,688
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Harford,mds_harford,24025,"Stone, Michael Jenifer",SM0034,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,"Stone, Michael Jenifer",SM0034,Potomac,58
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Montgomery,mds_montgomery,24031,"Stone, Michael Jenifer",SM0034,Potomac,1419
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Prince George's,mds_princegeorges,24033,"Stone, Michael Jenifer",SM0034,Potomac,975
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,"Stone, Michael Jenifer",SM0034,Potomac,34
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Saint Mary's,mds_stmarys,24037,"Stone, Michael Jenifer",SM0034,Potomac,197
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Somerset,mds_somerset,24039,"Stone, Michael Jenifer",SM0034,Potomac,126
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Stone, Michael Jenifer",SM0034,Potomac,246
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Stone, Michael Jenifer",SM0034,Potomac,1152
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Stone, Michael Jenifer",SM0034,Potomac,264
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Allegany,mds_allegany,24001,"Tilghman, James",TJ0158,Potomac,408
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Anne Arundel,mds_annearundel,24003,"Tilghman, James",TJ0158,Potomac,12
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Baltimore,mds_baltimore,24005,"Tilghman, James",TJ0158,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Calvert,mds_calvert,24009,"Tilghman, James",TJ0158,Potomac,230
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Caroline,mds_caroline,24011,"Tilghman, James",TJ0158,Potomac,317
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Cecil,mds_cecil,24015,"Tilghman, James",TJ0158,Potomac,19
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Charles,mds_charles,24017,"Tilghman, James",TJ0158,Potomac,1019
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Dorchester,mds_dorchester,24019,"Tilghman, James",TJ0158,Potomac,7
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Frederick,mds_frederick,24021,"Tilghman, James",TJ0158,Potomac,686
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Harford,mds_harford,24025,"Tilghman, James",TJ0158,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,"Tilghman, James",TJ0158,Potomac,62
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Montgomery,mds_montgomery,24031,"Tilghman, James",TJ0158,Potomac,1419
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Prince George's,mds_princegeorges,24033,"Tilghman, James",TJ0158,Potomac,972
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,"Tilghman, James",TJ0158,Potomac,38
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Saint Mary's,mds_stmarys,24037,"Tilghman, James",TJ0158,Potomac,237
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Somerset,mds_somerset,24039,"Tilghman, James",TJ0158,Potomac,128
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Tilghman, James",TJ0158,Potomac,243
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Tilghman, James",TJ0158,Potomac,1152
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Tilghman, James",TJ0158,Potomac,268
