meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Van Ness, Peter",VP0037,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Van Ness, Peter",VP0037,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"White, Nathaniel",WN0061,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"White, Nathaniel",WN0061,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Williams, Vander",WV0004,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Williams, Vander",WV0004,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Wilson, Alexander W.",WA0195,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Wilson, Alexander W.",WA0195,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Herkimer,nys_herkimer,36043,"Williams, Nathan",WN0088,Democratic-Republican,1264
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Oneida,nys_oneida,36065,"Williams, Nathan",WN0088,Democratic-Republican,2369
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Herkimer,nys_herkimer,36043,"Gold, Thomas R.",GT0056,Federalist,562
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Oneida,nys_oneida,36065,"Gold, Thomas R.",GT0056,Federalist,2134
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Herkimer,nys_herkimer,36043,"Broome, John",BJ0669,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Oneida,nys_oneida,36065,"Broome, John",BJ0669,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Herkimer,nys_herkimer,36043,"Burkin, Jonathan",BJ0902,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Oneida,nys_oneida,36065,"Burkin, Jonathan",BJ0902,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Herkimer,nys_herkimer,36043,"Coffin, Henry",CH0024,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Oneida,nys_oneida,36065,"Coffin, Henry",CH0024,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Herkimer,nys_herkimer,36043,"Gold, Robert R.",GR0042,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Oneida,nys_oneida,36065,"Gold, Robert R.",GR0042,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Herkimer,nys_herkimer,36043,"Huntington, Henry",HH0042,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Oneida,nys_oneida,36065,"Huntington, Henry",HH0042,NA,3
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Herkimer,nys_herkimer,36043,"Lewis, Morgan",LM0044,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Oneida,nys_oneida,36065,"Lewis, Morgan",LM0044,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Herkimer,nys_herkimer,36043,"Peck, Jedidiah",PJ0209,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress15.1804,Oneida,nys_oneida,36065,"Peck, Jedidiah",PJ0209,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Tracey, Uri",TU0001,Democratic-Republican,1634
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Tracey, Uri",TU0001,Democratic-Republican,1139
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Tracey, Uri",TU0001,Democratic-Republican,449
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Edwards, Edward",EE0031,Federalist,1053
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Edwards, Edward",EE0031,Federalist,648
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Edwards, Edward",EE0031,Federalist,210
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Gold, Thomas R.",GT0056,Federalist,4
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Ballard, John",BJ0712,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Ballard, John",BJ0712,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Ballard, John",BJ0712,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Betts, Peter",BP0051,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Betts, Peter",BP0051,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Betts, Peter",BP0051,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"German, Obadiah",GO0001,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"German, Obadiah",GO0001,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"German, Obadiah",GO0001,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Halsey, Silas",HS0138,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Halsey, Silas",HS0138,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Halsey, Silas",HS0138,NA,46
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Howell, Nathaniel W.",HN0037,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Howell, Nathaniel W.",HN0037,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Howell, Nathaniel W.",HN0037,NA,9
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Huntington, Henry",HH0042,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Huntington, Henry",HH0042,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Huntington, Henry",HH0042,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Hurd, J. N. M.",HJ0836,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Hurd, J. N. M.",HJ0836,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Hurd, J. N. M.",HJ0836,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Iscariott, Judas",IJ0030,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Iscariott, Judas",IJ0030,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Iscariott, Judas",IJ0030,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Keep, Caleb",KC0016,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Keep, Caleb",KC0016,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Keep, Caleb",KC0016,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"MacWhorter, John",MJ0460,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"MacWhorter, John",MJ0460,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"MacWhorter, John",MJ0460,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Miller, John",MJ0472,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Miller, John",MJ0472,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Miller, John",MJ0472,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Osgood, John",OJ0096,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Osgood, John",OJ0096,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Osgood, John",OJ0096,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Payne, Samuel",PS0058,NA,3
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Payne, Samuel",PS0058,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Payne, Samuel",PS0058,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Peck, Jedidiah",PJ0209,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Peck, Jedidiah",PJ0209,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Peck, Jedidiah",PJ0209,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Tyler, Comfort",TC0040,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Tyler, Comfort",TC0040,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Tyler, Comfort",TC0040,NA,7
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Tyler, Samuel",TS0069,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Tyler, Samuel",TS0069,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Tyler, Samuel",TS0069,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Vridenburgh, William J.",VW0005,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Vridenburgh, William J.",VW0005,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Vridenburgh, William J.",VW0005,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Chenango,nys_chenango,36017,"Waterman, Luther",WL0041,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Onondaga,nys_onondaga,36067,"Waterman, Luther",WL0041,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress16.1804,Tioga,nys_tioga,36107,"Waterman, Luther",WL0041,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Grover, Joseph",GJ0279,Democratic-Republican,536
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Grover, Joseph",GJ0279,Democratic-Republican,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Grover, Joseph",GJ0279,Democratic-Republican,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Grover, Joseph",GJ0279,Democratic-Republican,62
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Grover, Joseph",GJ0279,Democratic-Republican,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Halsey, Silas",HS0138,Democratic-Republican,448
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Halsey, Silas",HS0138,Democratic-Republican,222
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Halsey, Silas",HS0138,Democratic-Republican,908
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Halsey, Silas",HS0138,Democratic-Republican,515
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Halsey, Silas",HS0138,Democratic-Republican,74
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Huges, Peter",HP0014,Democratic-Republican,238
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Huges, Peter",HP0014,Democratic-Republican,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Huges, Peter",HP0014,Democratic-Republican,71
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Huges, Peter",HP0014,Democratic-Republican,185
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Huges, Peter",HP0014,Democratic-Republican,80
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Howell, Nathaniel W.",HN0037,Federalist,391
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Howell, Nathaniel W.",HN0037,Federalist,106
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Howell, Nathaniel W.",HN0037,Federalist,1254
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Howell, Nathaniel W.",HN0037,Federalist,118
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Howell, Nathaniel W.",HN0037,Federalist,137
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Andrews, Eli",AE0045,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Andrews, Eli",AE0045,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Andrews, Eli",AE0045,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Andrews, Eli",AE0045,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Andrews, Eli",AE0045,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Baker, John",BJ0900,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Baker, John",BJ0900,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Baker, John",BJ0900,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Baker, John",BJ0900,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Baker, John",BJ0900,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Demas, Peter",DP0059,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Demas, Peter",DP0059,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Demas, Peter",DP0059,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Demas, Peter",DP0059,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Demas, Peter",DP0059,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Faulkner, James",FJ0192,Democratic-Republican,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Faulkner, James",FJ0192,Democratic-Republican,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Faulkner, James",FJ0192,Democratic-Republican,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Faulkner, James",FJ0192,Democratic-Republican,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Faulkner, James",FJ0192,Democratic-Republican,23
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Giver, John",GJ0394,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Giver, John",GJ0394,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Giver, John",GJ0394,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Giver, John",GJ0394,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Giver, John",GJ0394,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Gooding, James",GJ0287,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Gooding, James",GJ0287,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Gooding, James",GJ0287,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Gooding, James",GJ0287,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Gooding, James",GJ0287,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Gorham, Jabez",GJ0275,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Gorham, Jabez",GJ0275,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Gorham, Jabez",GJ0275,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Gorham, Jabez",GJ0275,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Gorham, Jabez",GJ0275,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Grover, John",GJ0260,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Grover, John",GJ0260,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Grover, John",GJ0260,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Grover, John",GJ0260,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Grover, John",GJ0260,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Halsey, William",HW0189,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Halsey, William",HW0189,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Halsey, William",HW0189,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Halsey, William",HW0189,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Halsey, William",HW0189,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Harris, John",HJ0541,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Harris, John",HJ0541,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Harris, John",HJ0541,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Harris, John",HJ0541,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Harris, John",HJ0541,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Hewitt, Thomas",HT0118,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Hewitt, Thomas",HT0118,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Hewitt, Thomas",HT0118,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Hewitt, Thomas",HT0118,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Hewitt, Thomas",HT0118,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Howell, Silas",HS0158,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Howell, Silas",HS0158,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Howell, Silas",HS0158,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Howell, Silas",HS0158,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Howell, Silas",HS0158,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Huges, Peter",HP0014,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Huges, Peter",HP0014,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Huges, Peter",HP0014,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Huges, Peter",HP0014,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Huges, Peter",HP0014,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Humfrey, Cornelius",HC0064,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Humfrey, Cornelius",HC0064,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Humfrey, Cornelius",HC0064,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Humfrey, Cornelius",HC0064,NA,3
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Humfrey, Cornelius",HC0064,NA,0
