meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Lincoln, Benjamin",LB0025,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Lincoln, Benjamin",LB0025,Federalist,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Lincoln, Benjamin",LB0025,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Read, John",RJ0226,Federalist,82
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Read, John",RJ0226,Federalist,568
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Read, John",RJ0226,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Barnes, David",BD0069,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Barnes, David",BD0069,NA,16
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Barnes, David",BD0069,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Croswell, Andrew",CA0084,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Croswell, Andrew",CA0084,NA,4
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Croswell, Andrew",CA0084,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Goodwin, Nathaniel",GN0009,NA,2
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Howard, Daniel",HD0040,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Howard, Daniel",HD0040,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Howard, Daniel",HD0040,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Nickells, Israel",NI0010,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Nickells, Israel",NI0010,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Nickells, Israel",NI0010,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Robbins, Edward H.",RE0018,NA,7
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Robbins, Edward H.",RE0018,NA,5
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Robbins, Edward H.",RE0018,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Thompson, Isaac",TI0012,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Thompson, Isaac",TI0012,NA,8
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Thompson, Isaac",TI0012,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Tufts, Cotton",TC0017,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Tufts, Cotton",TC0017,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Tufts, Cotton",TC0017,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Bishop, Phanuel",BP0031,Democratic-Republican,57
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Bishop, Phanuel",BP0031,Democratic-Republican,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Leonard, George",LG0029,Federalist,292
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Leonard, George",LG0029,Federalist,314
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"May, Elisha",ME0023,Federalist,120
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"May, Elisha",ME0023,Federalist,11
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Bullard, Seth",BS0035,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Bullard, Seth",BS0035,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Bullock, Stephen",BS0112,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Bullock, Stephen",BS0112,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Burt, Abel",BA0090,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Burt, Abel",BA0090,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Carpenter, Asahel",CA0085,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Carpenter, Asahel",CA0085,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Cobb, David",CD0056,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Cobb, David",CD0056,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Deane, Josiah",DJ0177,NA,6
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Deane, Josiah",DJ0177,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Ellis, John",EJ0107,NA,2
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Ellis, John",EJ0107,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Green, Rolan",GR0030,NA,5
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Green, Rolan",GR0030,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Lee, Thomas",LT0044,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Lee, Thomas",LT0044,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Smith, John",SJ0398,NA,31
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Smith, John",SJ0398,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Bristol,mas_bristol,25005,"Wheaton, Laban",WL0029,NA,15
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.3.ballot4.1795,Norfolk,mas_norfolk,25021,"Wheaton, Laban",WL0029,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.1.1794,Berkshire,mas_berkshire,25003,"Skinner, Tompson J.",ST0101,Democratic-Republican,585
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.1.1794,Hampshire,mas_hampshire,25015,"Skinner, Tompson J.",ST0101,Democratic-Republican,54
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.1.1794,Berkshire,mas_berkshire,25003,"Lyman, Samuel",LS0018,Federalist,4
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.1.1794,Hampshire,mas_hampshire,25015,"Lyman, Samuel",LS0018,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.1.1794,Berkshire,mas_berkshire,25003,"Sedgwick, Theodore",ST0102,Federalist,627
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.1.1794,Hampshire,mas_hampshire,25015,"Sedgwick, Theodore",ST0102,Federalist,104
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.1.1794,Berkshire,mas_berkshire,25003,"Bacon, John",BJ0484,NA,28
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.1.1794,Hampshire,mas_hampshire,25015,"Bacon, John",BJ0484,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.1.1794,Berkshire,mas_berkshire,25003,"Hale, William, Jr.",HW0087,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.1.1794,Hampshire,mas_hampshire,25015,"Hale, William, Jr.",HW0087,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.2.1794,Hampshire,mas_hampshire,25015,"Lyman, William",LW0055,Democratic-Republican,774
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.2.1794,Hampshire,mas_hampshire,25015,"Lyman, Samuel",LS0018,Federalist,3
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.2.1794,Hampshire,mas_hampshire,25015,"Shepard, William",SW0150,Federalist,713
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.2.1794,Hampshire,mas_hampshire,25015,"Ford, Samuel S.",FS0045,NA,7
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.2.1794,Hampshire,mas_hampshire,25015,"Henshaw, Samuel",HS0048,NA,2
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.2.1794,Hampshire,mas_hampshire,25015,"Hinkly, Samuel",HS0102,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.2.1794,Hampshire,mas_hampshire,25015,"Robinson, Timothy",RT0032,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.2.1794,Hampshire,mas_hampshire,25015,"Williams, John C.",WJ0343,NA,22
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Grout, Jonathan",GJ0158,Anti-Federalist,3
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Grout, Jonathan",GJ0158,Anti-Federalist,3
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Bigelow, Daniel",BD0045,Democratic-Republican,104
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Bigelow, Daniel",BD0045,Democratic-Republican,253
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Dwight, Thomas",DT0078,Federalist,7
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Dwight, Thomas",DT0078,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Lyman, Samuel",LS0018,Federalist,552
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Lyman, Samuel",LS0018,Federalist,125
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Mattoon, Ebenezer, Jr.",ME0042,Federalist,59
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Mattoon, Ebenezer, Jr.",ME0042,Federalist,7
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Bigelow, Samuel",BS0032,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Bigelow, Samuel",BS0032,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Bliss, Moses",BM0028,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Bliss, Moses",BM0028,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Green, Joshua",GJ0215,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Green, Joshua",GJ0215,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Hale, Moses",HM0040,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Hale, Moses",HM0040,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Howe, Ebenezer",HE0049,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Howe, Ebenezer",HE0049,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Kinsley, Martin",KM0013,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Kinsley, Martin",KM0013,NA,26
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Morgan, Abner",MA0071,NA,40
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Morgan, Abner",MA0071,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Strong, Simeon",SS0125,NA,5
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Strong, Simeon",SS0125,NA,12
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Hampshire,mas_hampshire,25015,"Wood, Jonathan",WJ0427,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.3.1794,Worcester,mas_worcester,25027,"Wood, Jonathan",WJ0427,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.4.1794,Worcester,mas_worcester,25027,"Lincoln, Levi",LL0038,Democratic-Republican,575
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.4.1794,Worcester,mas_worcester,25027,"Foster, Dwight",FD0007,Federalist,634
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.4.1794,Worcester,mas_worcester,25027,"Flagg, Samuel",FS0020,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.4.1794,Worcester,mas_worcester,25027,"Fuller, Timothy",FT0028,NA,8
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.4.1794,Worcester,mas_worcester,25027,"Gill, Moses",GM0022,NA,7
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.4.1794,Worcester,mas_worcester,25027,"Henshaw, David",HD0036,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.4.1794,Worcester,mas_worcester,25027,"How, Jonah",HJ0412,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.4.1794,Worcester,mas_worcester,25027,"Paine, Nathaniel",PN0020,NA,2
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.western.4.1794,Worcester,mas_worcester,25027,"Town, Salem",TS0032,NA,1
