meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Imlay, James H.",IJ0057,Federalist,7
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Imlay, James H.",IJ0057,Federalist,97
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Imlay, James H.",IJ0057,Federalist,37
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Maxwell, George C.",MG0041,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Maxwell, George C.",MG0041,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Maxwell, George C.",MG0041,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Maxwell, George C.",MG0041,Federalist,567
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Maxwell, George C.",MG0041,Federalist,1878
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Maxwell, George C.",MG0041,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Maxwell, George C.",MG0041,Federalist,13
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Maxwell, George C.",MG0041,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Maxwell, George C.",MG0041,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Maxwell, George C.",MG0041,Federalist,203
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Maxwell, George C.",MG0041,Federalist,444
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Ogden, Aaron",OA0025,Federalist,52
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,176
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Ogden, Aaron",OA0025,Federalist,72
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Ogden, Aaron",OA0025,Federalist,574
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Ogden, Aaron",OA0025,Federalist,2033
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,720
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Ogden, Aaron",OA0025,Federalist,39
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Ogden, Aaron",OA0025,Federalist,38
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Ogden, Aaron",OA0025,Federalist,499
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Ogden, Aaron",OA0025,Federalist,818
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Schureman, James",SJ0522,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Schureman, James",SJ0522,Federalist,56
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,57
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Schureman, James",SJ0522,Federalist,12
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Schureman, James",SJ0522,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Schureman, James",SJ0522,Federalist,182
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Schureman, James",SJ0522,Federalist,44
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,22
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Sinnickson, Thomas",ST0147,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Sinnickson, Thomas",ST0147,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Sinnickson, Thomas",ST0147,Federalist,6
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Sinnickson, Thomas",ST0147,Federalist,9
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Stockton, Richard",SR0121,Federalist,50
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Stockton, Richard",SR0121,Federalist,115
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Stockton, Richard",SR0121,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Stockton, Richard",SR0121,Federalist,3
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,43
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Stockton, Richard",SR0121,Federalist,18
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Stockton, Richard",SR0121,Federalist,31
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Stockton, Richard",SR0121,Federalist,164
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Stockton, Richard",SR0121,Federalist,118
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Bennett, Aaron",BA0049,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Bennett, Aaron",BA0049,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Bennett, Aaron",BA0049,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Bennett, Aaron",BA0049,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Bennett, Aaron",BA0049,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Bennett, Aaron",BA0049,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Bennett, Aaron",BA0049,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Bennett, Aaron",BA0049,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Bennett, Aaron",BA0049,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Bennett, Aaron",BA0049,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Bennett, Aaron",BA0049,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Budd, Joseph",BJ0601,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Budd, Joseph",BJ0601,NA,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Budd, Joseph",BJ0601,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Budd, Joseph",BJ0601,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Budd, Joseph",BJ0601,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Budd, Joseph",BJ0601,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Budd, Joseph",BJ0601,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Budd, Joseph",BJ0601,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Budd, Joseph",BJ0601,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Budd, Joseph",BJ0601,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Budd, Joseph",BJ0601,NA,2
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Burgin, George",BG0058,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Burgin, George",BG0058,NA,2
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Burgin, George",BG0058,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Burgin, George",BG0058,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Burgin, George",BG0058,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Burgin, George",BG0058,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Burgin, George",BG0058,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Burgin, George",BG0058,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Burgin, George",BG0058,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Burgin, George",BG0058,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Burgin, George",BG0058,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Condit, Lewis",CL0013,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Condit, Lewis",CL0013,NA,2
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Condit, Lewis",CL0013,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Condit, Lewis",CL0013,NA,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Condit, Lewis",CL0013,NA,106
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Condit, Lewis",CL0013,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Condit, Lewis",CL0013,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Condit, Lewis",CL0013,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Condit, Lewis",CL0013,NA,2
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Condit, Lewis",CL0013,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Condit, Lewis",CL0013,NA,172
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Cooper, Amos",CA0077,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Cooper, Amos",CA0077,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Cooper, Amos",CA0077,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Cooper, Amos",CA0077,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Cooper, Amos",CA0077,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Cooper, Amos",CA0077,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Cooper, Amos",CA0077,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Cooper, Amos",CA0077,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Cooper, Amos",CA0077,NA,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Cooper, Amos",CA0077,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Cooper, Amos",CA0077,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Cooper, Joseph",CJ0399,NA,2
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Cooper, Joseph",CJ0399,NA,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Cooper, Joseph",CJ0399,NA,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Doughty, John",DJ0215,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Doughty, John",DJ0215,NA,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Doughty, John",DJ0215,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Doughty, John",DJ0215,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Doughty, John",DJ0215,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Doughty, John",DJ0215,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Doughty, John",DJ0215,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Doughty, John",DJ0215,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Doughty, John",DJ0215,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Doughty, John",DJ0215,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Doughty, John",DJ0215,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Mickle, Isaac",MI0028,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Mickle, Isaac",MI0028,NA,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Mickle, Isaac",MI0028,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Mickle, Isaac",MI0028,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Mickle, Isaac",MI0028,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Mickle, Isaac",MI0028,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Mickle, Isaac",MI0028,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Mickle, Isaac",MI0028,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Mickle, Isaac",MI0028,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Mickle, Isaac",MI0028,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Mickle, Isaac",MI0028,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Mott, James",MJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Mott, James",MJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Mott, James",MJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Mott, James",MJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Mott, James",MJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Mott, James",MJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Mott, James",MJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Mott, James",MJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Mott, James",MJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Mott, James",MJ0399,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Mott, James",MJ0399,NA,2
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Newbold, Caleb",NC0006,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Newbold, Caleb",NC0006,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Newbold, Caleb",NC0006,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Newbold, Caleb",NC0006,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Newbold, Caleb",NC0006,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Newbold, Caleb",NC0006,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Newbold, Caleb",NC0006,NA,6
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Newbold, Caleb",NC0006,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Newbold, Caleb",NC0006,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Newbold, Caleb",NC0006,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Newbold, Caleb",NC0006,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Scudder, John A.",SJ0547,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Scudder, John A.",SJ0547,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Scudder, John A.",SJ0547,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Scudder, John A.",SJ0547,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Scudder, John A.",SJ0547,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Scudder, John A.",SJ0547,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Scudder, John A.",SJ0547,NA,10
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Scudder, John A.",SJ0547,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Scudder, John A.",SJ0547,NA,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Scudder, John A.",SJ0547,NA,0
