meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Doty, John",DJ0503,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Doty, John",DJ0503,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Doty, John",DJ0503,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Doty, John",DJ0503,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Doty, John",DJ0503,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Doty, John",DJ0503,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Doty, John",DJ0503,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Doty, John",DJ0503,NA,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Maxwell, George C.",MG0041,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Maxwell, George C.",MG0041,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Maxwell, George C.",MG0041,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Maxwell, George C.",MG0041,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Maxwell, George C.",MG0041,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Maxwell, George C.",MG0041,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Maxwell, George C.",MG0041,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Maxwell, George C.",MG0041,NA,3
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Mehelm, John",MJ0011,NA,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Mehelm, John",MJ0011,NA,0
