meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Gurley, Jacob B.",GJ0012,Federalist,5
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Gurley, Jacob B.",GJ0012,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Gurley, Jacob B.",GJ0012,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Gurley, Jacob B.",GJ0012,Federalist,9
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Gurley, Jacob B.",GJ0012,Federalist,41
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Gurley, Jacob B.",GJ0012,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Hall, John",HJ0022,Federalist,8
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Hall, John",HJ0022,Federalist,54
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Hall, John",HJ0022,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Hall, John",HJ0022,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Hall, John",HJ0022,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Hall, John",HJ0022,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Hall, John",HJ0022,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Hall, John",HJ0022,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Huntington, Ebenezer",HE0008,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Huntington, Ebenezer",HE0008,Federalist,53
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Huntington, Ebenezer",HE0008,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Huntington, Ebenezer",HE0008,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Huntington, Ebenezer",HE0008,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Huntington, Ebenezer",HE0008,Federalist,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Huntington, Ebenezer",HE0008,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Huntington, Ebenezer",HE0008,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Kingsbury, Andrew",KA0001,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Kingsbury, Andrew",KA0001,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Kingsbury, Andrew",KA0001,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Kingsbury, Andrew",KA0001,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Kingsbury, Andrew",KA0001,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Kingsbury, Andrew",KA0001,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Kingsbury, Andrew",KA0001,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Kingsbury, Andrew",KA0001,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Law, Lyman",LL0001,Federalist,8
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Law, Lyman",LL0001,Federalist,160
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Law, Lyman",LL0001,Federalist,40
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Law, Lyman",LL0001,Federalist,5
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Law, Lyman",LL0001,Federalist,4
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Law, Lyman",LL0001,Federalist,65
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Law, Lyman",LL0001,Federalist,20
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Law, Lyman",LL0001,Federalist,49
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Moseley, Jonathan O.",MJ0022,Federalist,8
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Moseley, Jonathan O.",MJ0022,Federalist,33
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Moseley, Jonathan O.",MJ0022,Federalist,21
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Moseley, Jonathan O.",MJ0022,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Moseley, Jonathan O.",MJ0022,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Moseley, Jonathan O.",MJ0022,Federalist,21
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Moseley, Jonathan O.",MJ0022,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Moseley, Jonathan O.",MJ0022,Federalist,89
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Pitkin, Timothy, Jr.",PT0001,Federalist,8
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Pitkin, Timothy, Jr.",PT0001,Federalist,95
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Pitkin, Timothy, Jr.",PT0001,Federalist,41
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Pitkin, Timothy, Jr.",PT0001,Federalist,72
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Pitkin, Timothy, Jr.",PT0001,Federalist,10
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Pitkin, Timothy, Jr.",PT0001,Federalist,87
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Pitkin, Timothy, Jr.",PT0001,Federalist,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Pitkin, Timothy, Jr.",PT0001,Federalist,149
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Sherman, Roger M.",SR0005,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Sherman, Roger M.",SR0005,Federalist,17
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Sherman, Roger M.",SR0005,Federalist,30
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Sherman, Roger M.",SR0005,Federalist,63
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Sherman, Roger M.",SR0005,Federalist,12
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Sherman, Roger M.",SR0005,Federalist,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Sherman, Roger M.",SR0005,Federalist,8
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Sherman, Roger M.",SR0005,Federalist,90
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Sherwood, Samuel B.",SS0000,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Sherwood, Samuel B.",SS0000,Federalist,114
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Sherwood, Samuel B.",SS0000,Federalist,23
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Sherwood, Samuel B.",SS0000,Federalist,5
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Sherwood, Samuel B.",SS0000,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Sherwood, Samuel B.",SS0000,Federalist,41
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Sherwood, Samuel B.",SS0000,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Sherwood, Samuel B.",SS0000,Federalist,43
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Smith, Nathaniel",SN0000,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Smith, Nathaniel",SN0000,Federalist,8
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Smith, Nathaniel",SN0000,Federalist,10
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Smith, Nathaniel",SN0000,Federalist,48
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Smith, Nathaniel",SN0000,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Smith, Nathaniel",SN0000,Federalist,3
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Smith, Nathaniel",SN0000,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Smith, Nathaniel",SN0000,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Staples, Seth P.",SS0021,Federalist,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Staples, Seth P.",SS0021,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Staples, Seth P.",SS0021,Federalist,3
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Staples, Seth P.",SS0021,Federalist,22
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Staples, Seth P.",SS0021,Federalist,13
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Staples, Seth P.",SS0021,Federalist,8
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Staples, Seth P.",SS0021,Federalist,42
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Staples, Seth P.",SS0021,Federalist,13
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Sterling, Elisha",SE0001,Federalist,8
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Sterling, Elisha",SE0001,Federalist,54
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Sterling, Elisha",SE0001,Federalist,8
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Sterling, Elisha",SE0001,Federalist,7
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Sterling, Elisha",SE0001,Federalist,24
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Sterling, Elisha",SE0001,Federalist,63
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Swift, Zephaniah",SZ0000,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Swift, Zephaniah",SZ0000,Federalist,19
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Swift, Zephaniah",SZ0000,Federalist,23
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Swift, Zephaniah",SZ0000,Federalist,60
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Swift, Zephaniah",SZ0000,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Swift, Zephaniah",SZ0000,Federalist,5
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Swift, Zephaniah",SZ0000,Federalist,7
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Swift, Zephaniah",SZ0000,Federalist,6
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Willey, Calvin",WC0000,Federalist,86
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Willey, Calvin",WC0000,Federalist,119
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Willey, Calvin",WC0000,Federalist,353
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Willey, Calvin",WC0000,Federalist,66
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Willey, Calvin",WC0000,Federalist,105
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Willey, Calvin",WC0000,Federalist,351
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Willey, Calvin",WC0000,Federalist,304
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Willey, Calvin",WC0000,Federalist,518
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Williams, Thomas S.",WT0003,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Williams, Thomas S.",WT0003,Federalist,120
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Williams, Thomas S.",WT0003,Federalist,13
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Williams, Thomas S.",WT0003,Federalist,11
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Williams, Thomas S.",WT0003,Federalist,11
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Williams, Thomas S.",WT0003,Federalist,56
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Williams, Thomas S.",WT0003,Federalist,42
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Williams, Thomas S.",WT0003,Federalist,40
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Gilman, Samuel W.",GS0139,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Gilman, Samuel W.",GS0139,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Gilman, Samuel W.",GS0139,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Gilman, Samuel W.",GS0139,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Gilman, Samuel W.",GS0139,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Gilman, Samuel W.",GS0139,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Gilman, Samuel W.",GS0139,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Gilman, Samuel W.",GS0139,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Moseley, Ogden",MO0017,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Moseley, Ogden",MO0017,NA,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Moseley, Ogden",MO0017,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Moseley, Ogden",MO0017,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Moseley, Ogden",MO0017,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Moseley, Ogden",MO0017,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Moseley, Ogden",MO0017,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Moseley, Ogden",MO0017,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Stodard, Daniel",SD0248,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Stodard, Daniel",SD0248,NA,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Stodard, Daniel",SD0248,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Stodard, Daniel",SD0248,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Stodard, Daniel",SD0248,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Stodard, Daniel",SD0248,NA,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Stodard, Daniel",SD0248,NA,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Stodard, Daniel",SD0248,NA,0
