meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Morgan,gas_morgan,13211,"Telfair, Thomas",TT0002,Democratic-Republican,255
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Oglethorpe,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,Democratic-Republican,479
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Pulaski,gas_pulaski,13235,"Telfair, Thomas",TT0002,Democratic-Republican,302
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Putnam,gas_putnam,13237,"Telfair, Thomas",TT0002,Democratic-Republican,180
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Randolph,gas_randolph,13243,"Telfair, Thomas",TT0002,Democratic-Republican,297
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Richmond,gas_richmond,13245,"Telfair, Thomas",TT0002,Democratic-Republican,229
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Screven,gas_screven,13251,"Telfair, Thomas",TT0002,Democratic-Republican,269
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Tattnall,gas_tattnall,13267,"Telfair, Thomas",TT0002,Democratic-Republican,220
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Telfair,gas_telfair,13271,"Telfair, Thomas",TT0002,Democratic-Republican,82
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Warren,gas_warren,13301,"Telfair, Thomas",TT0002,Democratic-Republican,266
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Washington,gas_washington,13303,"Telfair, Thomas",TT0002,Democratic-Republican,333
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wayne,gas_wayne,13305,"Telfair, Thomas",TT0002,Democratic-Republican,86
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkes,gas_wilkes,13317,"Telfair, Thomas",TT0002,Democratic-Republican,765
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkinson,gas_wilkinson,13319,"Telfair, Thomas",TT0002,Democratic-Republican,26
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Baldwin,gas_baldwin,13009,"Troup, George M.",TG0014,Democratic-Republican,336
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bryan,gas_bryan,13029,"Troup, George M.",TG0014,Democratic-Republican,23
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bulloch,gas_bulloch,13031,"Troup, George M.",TG0014,Democratic-Republican,248
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Burke,gas_burke,13033,"Troup, George M.",TG0014,Democratic-Republican,400
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Camden,gas_camden,13039,"Troup, George M.",TG0014,Democratic-Republican,134
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Chatham,gas_chatham,13051,"Troup, George M.",TG0014,Democratic-Republican,375
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Clarke,gas_clarke,13059,"Troup, George M.",TG0014,Democratic-Republican,452
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Columbia,gas_columbia,13073,"Troup, George M.",TG0014,Democratic-Republican,513
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Effingham,gas_effingham,13103,"Troup, George M.",TG0014,Democratic-Republican,99
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Elbert,gas_elbert,13105,"Troup, George M.",TG0014,Democratic-Republican,796
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Franklin,gas_franklin,13119,"Troup, George M.",TG0014,Democratic-Republican,191
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Glynn,gas_glynn,13127,"Troup, George M.",TG0014,Democratic-Republican,18
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Greene,gas_greene,13133,"Troup, George M.",TG0014,Democratic-Republican,531
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Hancock,gas_hancock,13141,"Troup, George M.",TG0014,Democratic-Republican,366
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jackson,gas_jackson,13157,"Troup, George M.",TG0014,Democratic-Republican,659
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jefferson,gas_jefferson,13163,"Troup, George M.",TG0014,Democratic-Republican,328
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jones,gas_jones,13169,"Troup, George M.",TG0014,Democratic-Republican,386
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Laurens,gas_laurens,13175,"Troup, George M.",TG0014,Democratic-Republican,352
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Liberty,gas_liberty,13179,"Troup, George M.",TG0014,Democratic-Republican,86
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Lincoln,gas_lincoln,13181,"Troup, George M.",TG0014,Democratic-Republican,312
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Madison,gas_madison,13195,"Troup, George M.",TG0014,Democratic-Republican,239
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,McIntosh,gas_mcintosh,13191,"Troup, George M.",TG0014,Democratic-Republican,72
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Montgomery,gas_montgomery,13209,"Troup, George M.",TG0014,Democratic-Republican,19
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Morgan,gas_morgan,13211,"Troup, George M.",TG0014,Democratic-Republican,313
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Oglethorpe,gas_oglethorpe,13221,"Troup, George M.",TG0014,Democratic-Republican,544
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Pulaski,gas_pulaski,13235,"Troup, George M.",TG0014,Democratic-Republican,291
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Putnam,gas_putnam,13237,"Troup, George M.",TG0014,Democratic-Republican,195
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Randolph,gas_randolph,13243,"Troup, George M.",TG0014,Democratic-Republican,380
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Richmond,gas_richmond,13245,"Troup, George M.",TG0014,Democratic-Republican,256
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Screven,gas_screven,13251,"Troup, George M.",TG0014,Democratic-Republican,148
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Tattnall,gas_tattnall,13267,"Troup, George M.",TG0014,Democratic-Republican,81
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Telfair,gas_telfair,13271,"Troup, George M.",TG0014,Democratic-Republican,85
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Warren,gas_warren,13301,"Troup, George M.",TG0014,Democratic-Republican,397
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Washington,gas_washington,13303,"Troup, George M.",TG0014,Democratic-Republican,370
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wayne,gas_wayne,13305,"Troup, George M.",TG0014,Democratic-Republican,92
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkes,gas_wilkes,13317,"Troup, George M.",TG0014,Democratic-Republican,864
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkinson,gas_wilkinson,13319,"Troup, George M.",TG0014,Democratic-Republican,78
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Baldwin,gas_baldwin,13009,"Dent, George",DG0001,Federalist,103
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bryan,gas_bryan,13029,"Dent, George",DG0001,Federalist,17
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bulloch,gas_bulloch,13031,"Dent, George",DG0001,Federalist,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Burke,gas_burke,13033,"Dent, George",DG0001,Federalist,21
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Camden,gas_camden,13039,"Dent, George",DG0001,Federalist,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Chatham,gas_chatham,13051,"Dent, George",DG0001,Federalist,88
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Clarke,gas_clarke,13059,"Dent, George",DG0001,Federalist,28
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Columbia,gas_columbia,13073,"Dent, George",DG0001,Federalist,380
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Effingham,gas_effingham,13103,"Dent, George",DG0001,Federalist,99
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Elbert,gas_elbert,13105,"Dent, George",DG0001,Federalist,240
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Franklin,gas_franklin,13119,"Dent, George",DG0001,Federalist,90
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Glynn,gas_glynn,13127,"Dent, George",DG0001,Federalist,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Greene,gas_greene,13133,"Dent, George",DG0001,Federalist,87
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Hancock,gas_hancock,13141,"Dent, George",DG0001,Federalist,19
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jackson,gas_jackson,13157,"Dent, George",DG0001,Federalist,101
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jefferson,gas_jefferson,13163,"Dent, George",DG0001,Federalist,11
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jones,gas_jones,13169,"Dent, George",DG0001,Federalist,24
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Laurens,gas_laurens,13175,"Dent, George",DG0001,Federalist,1
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Liberty,gas_liberty,13179,"Dent, George",DG0001,Federalist,12
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Lincoln,gas_lincoln,13181,"Dent, George",DG0001,Federalist,144
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Madison,gas_madison,13195,"Dent, George",DG0001,Federalist,22
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,McIntosh,gas_mcintosh,13191,"Dent, George",DG0001,Federalist,51
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Montgomery,gas_montgomery,13209,"Dent, George",DG0001,Federalist,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Morgan,gas_morgan,13211,"Dent, George",DG0001,Federalist,70
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Oglethorpe,gas_oglethorpe,13221,"Dent, George",DG0001,Federalist,33
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Pulaski,gas_pulaski,13235,"Dent, George",DG0001,Federalist,187
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Putnam,gas_putnam,13237,"Dent, George",DG0001,Federalist,4
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Randolph,gas_randolph,13243,"Dent, George",DG0001,Federalist,162
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Richmond,gas_richmond,13245,"Dent, George",DG0001,Federalist,103
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Screven,gas_screven,13251,"Dent, George",DG0001,Federalist,3
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Tattnall,gas_tattnall,13267,"Dent, George",DG0001,Federalist,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Telfair,gas_telfair,13271,"Dent, George",DG0001,Federalist,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Warren,gas_warren,13301,"Dent, George",DG0001,Federalist,135
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Washington,gas_washington,13303,"Dent, George",DG0001,Federalist,39
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wayne,gas_wayne,13305,"Dent, George",DG0001,Federalist,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkes,gas_wilkes,13317,"Dent, George",DG0001,Federalist,425
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkinson,gas_wilkinson,13319,"Dent, George",DG0001,Federalist,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Baldwin,gas_baldwin,13009,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bryan,gas_bryan,13029,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bulloch,gas_bulloch,13031,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Burke,gas_burke,13033,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Camden,gas_camden,13039,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Chatham,gas_chatham,13051,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Clarke,gas_clarke,13059,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Columbia,gas_columbia,13073,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Effingham,gas_effingham,13103,"Carr, Thomas, Jr.",CT0026,NA,47
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Elbert,gas_elbert,13105,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Franklin,gas_franklin,13119,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Glynn,gas_glynn,13127,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Greene,gas_greene,13133,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Hancock,gas_hancock,13141,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jackson,gas_jackson,13157,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jefferson,gas_jefferson,13163,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jones,gas_jones,13169,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Laurens,gas_laurens,13175,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Liberty,gas_liberty,13179,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Lincoln,gas_lincoln,13181,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Madison,gas_madison,13195,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,McIntosh,gas_mcintosh,13191,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Montgomery,gas_montgomery,13209,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Morgan,gas_morgan,13211,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Oglethorpe,gas_oglethorpe,13221,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Pulaski,gas_pulaski,13235,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Putnam,gas_putnam,13237,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Randolph,gas_randolph,13243,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Richmond,gas_richmond,13245,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Screven,gas_screven,13251,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Tattnall,gas_tattnall,13267,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Telfair,gas_telfair,13271,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Warren,gas_warren,13301,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Washington,gas_washington,13303,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wayne,gas_wayne,13305,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkes,gas_wilkes,13317,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkinson,gas_wilkinson,13319,"Carr, Thomas, Jr.",CT0026,NA,0
