meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Columbiana,ohs_columbiana,39029,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Fairfield,ohs_fairfield,39045,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Franklin,ohs_franklin,39049,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Gallia,ohs_gallia,39053,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Greene,ohs_greene,39057,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Hamilton,ohs_hamilton,39061,"Sheperd, Samuel",SS0064,NA,1
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Jefferson,ohs_jefferson,39081,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Montgomery,ohs_montgomery,39113,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Ross,ohs_ross,39141,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Scioto,ohs_scioto,39145,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Trumbull,ohs_trumbull,39155,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Warren,ohs_warren,39165,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Washington,ohs_washington,39167,"Sheperd, Samuel",SS0064,NA,0
