meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Amelia,vas_amelia,51007,"Giles, William B.",GW0186,Anti-Federalist,265
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Brunswick,vas_brunswick,51025,"Giles, William B.",GW0186,Anti-Federalist,224
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Cumberland,vas_cumberland,51049,"Giles, William B.",GW0186,Anti-Federalist,284
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Dinwiddie,vas_dinwiddie,51053,"Giles, William B.",GW0186,Anti-Federalist,267
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Greensville,vas_greensville,51081,"Giles, William B.",GW0186,Anti-Federalist,95
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Lunenburg,vas_lunenburg,51111,"Giles, William B.",GW0186,Anti-Federalist,192
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Mecklenburg,vas_mecklenburg,51117,"Giles, William B.",GW0186,Anti-Federalist,272
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Nottoway,vas_nottoway,51135,"Giles, William B.",GW0186,Anti-Federalist,170
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Powhatan,vas_powhatan,51145,"Giles, William B.",GW0186,Anti-Federalist,195
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Prince George,vas_princegeorge,51149,"Giles, William B.",GW0186,Anti-Federalist,120
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Sussex,vas_sussex,51183,"Giles, William B.",GW0186,Anti-Federalist,13
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Amelia,vas_amelia,51007,"Edmunds, Thomas",ET0047,Federalist,14
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Brunswick,vas_brunswick,51025,"Edmunds, Thomas",ET0047,Federalist,205
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Cumberland,vas_cumberland,51049,"Edmunds, Thomas",ET0047,Federalist,26
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Dinwiddie,vas_dinwiddie,51053,"Edmunds, Thomas",ET0047,Federalist,107
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Greensville,vas_greensville,51081,"Edmunds, Thomas",ET0047,Federalist,168
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Lunenburg,vas_lunenburg,51111,"Edmunds, Thomas",ET0047,Federalist,172
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Mecklenburg,vas_mecklenburg,51117,"Edmunds, Thomas",ET0047,Federalist,69
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Nottoway,vas_nottoway,51135,"Edmunds, Thomas",ET0047,Federalist,37
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Powhatan,vas_powhatan,51145,"Edmunds, Thomas",ET0047,Federalist,9
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Prince George,vas_princegeorge,51149,"Edmunds, Thomas",ET0047,Federalist,180
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Sussex,vas_sussex,51183,"Edmunds, Thomas",ET0047,Federalist,448
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Amelia,vas_amelia,51007,"Mason, John",MJ1314,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Brunswick,vas_brunswick,51025,"Mason, John",MJ1314,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Cumberland,vas_cumberland,51049,"Mason, John",MJ1314,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Dinwiddie,vas_dinwiddie,51053,"Mason, John",MJ1314,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Greensville,vas_greensville,51081,"Mason, John",MJ1314,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Lunenburg,vas_lunenburg,51111,"Mason, John",MJ1314,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Mecklenburg,vas_mecklenburg,51117,"Mason, John",MJ1314,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Nottoway,vas_nottoway,51135,"Mason, John",MJ1314,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Powhatan,vas_powhatan,51145,"Mason, John",MJ1314,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Prince George,vas_princegeorge,51149,"Mason, John",MJ1314,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.9.1790,Sussex,vas_sussex,51183,"Mason, John",MJ1314,NA,2
