meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Perkins, Thomas S.",PT0160,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Perkins, Thomas S.",PT0160,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Perkins, Thomas S.",PT0160,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Perkins, Thomas S.",PT0160,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Perkins, Thomas S.",PT0160,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Perkins, Thomas S.",PT0160,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Perkins, Thomas S.",PT0160,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Peters, John S.",PJ0016,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Peters, John S.",PJ0016,Democratic-Republican,5
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Peters, John S.",PJ0016,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Peters, John S.",PJ0016,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Peters, John S.",PJ0016,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Peters, John S.",PJ0016,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Peters, John S.",PJ0016,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Peters, John S.",PJ0016,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Phelps, Elisha",PE0012,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Phelps, Elisha",PE0012,Democratic-Republican,53
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Phelps, Elisha",PE0012,Democratic-Republican,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Phelps, Elisha",PE0012,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Phelps, Elisha",PE0012,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Phelps, Elisha",PE0012,Democratic-Republican,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Phelps, Elisha",PE0012,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Phelps, Elisha",PE0012,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Phelps, Noah A.",PN0004,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Phelps, Noah A.",PN0004,Democratic-Republican,3
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Phelps, Noah A.",PN0004,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Phelps, Noah A.",PN0004,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Phelps, Noah A.",PN0004,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Phelps, Noah A.",PN0004,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Phelps, Noah A.",PN0004,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Phelps, Noah A.",PN0004,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Plant, David",PD0008,Democratic-Republican,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Plant, David",PD0008,Democratic-Republican,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Rockwell, Samuel",RS0144,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Rockwell, Samuel",RS0144,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Rockwell, Samuel",RS0144,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Rockwell, Samuel",RS0144,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Rockwell, Samuel",RS0144,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Rockwell, Samuel",RS0144,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Rockwell, Samuel",RS0144,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Rockwell, Samuel",RS0144,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Russ, John",RJ0004,Democratic-Republican,14
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Russ, John",RJ0004,Democratic-Republican,223
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Russ, John",RJ0004,Democratic-Republican,74
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Russ, John",RJ0004,Democratic-Republican,96
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Russ, John",RJ0004,Democratic-Republican,168
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Russ, John",RJ0004,Democratic-Republican,51
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Russ, John",RJ0004,Democratic-Republican,116
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Russ, John",RJ0004,Democratic-Republican,44
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Sterling, Ansel",SA0013,Democratic-Republican,515
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Sterling, Ansel",SA0013,Democratic-Republican,1046
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Sterling, Ansel",SA0013,Democratic-Republican,561
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Sterling, Ansel",SA0013,Democratic-Republican,396
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Sterling, Ansel",SA0013,Democratic-Republican,939
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Sterling, Ansel",SA0013,Democratic-Republican,710
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Sterling, Ansel",SA0013,Democratic-Republican,335
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Sterling, Ansel",SA0013,Democratic-Republican,604
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Stevens, James",SJ0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Stevens, James",SJ0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Stevens, James",SJ0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Stevens, James",SJ0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Stevens, James",SJ0029,Democratic-Republican,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Stevens, James",SJ0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Stevens, James",SJ0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Stevens, James",SJ0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Stoddard, Ebenezer",SE0220,Democratic-Republican,512
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Stoddard, Ebenezer",SE0220,Democratic-Republican,1065
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Stoddard, Ebenezer",SE0220,Democratic-Republican,574
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Stoddard, Ebenezer",SE0220,Democratic-Republican,394
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Stoddard, Ebenezer",SE0220,Democratic-Republican,906
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Stoddard, Ebenezer",SE0220,Democratic-Republican,702
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Stoddard, Ebenezer",SE0220,Democratic-Republican,359
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Stoddard, Ebenezer",SE0220,Democratic-Republican,607
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Todd, Eli",TE0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Todd, Eli",TE0002,Democratic-Republican,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Todd, Eli",TE0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Todd, Eli",TE0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Todd, Eli",TE0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Todd, Eli",TE0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Todd, Eli",TE0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Todd, Eli",TE0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Tomlinson, David",TD0009,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Tomlinson, David",TD0009,Democratic-Republican,4
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Tomlinson, David",TD0009,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Tomlinson, David",TD0009,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Tomlinson, David",TD0009,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Tomlinson, David",TD0009,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Tomlinson, David",TD0009,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Tomlinson, David",TD0009,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Tomlinson, Gideon",TG0001,Democratic-Republican,526
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Tomlinson, Gideon",TG0001,Democratic-Republican,1079
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Tomlinson, Gideon",TG0001,Democratic-Republican,591
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Tomlinson, Gideon",TG0001,Democratic-Republican,402
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Tomlinson, Gideon",TG0001,Democratic-Republican,951
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Tomlinson, Gideon",TG0001,Democratic-Republican,743
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Tomlinson, Gideon",TG0001,Democratic-Republican,357
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Tomlinson, Gideon",TG0001,Democratic-Republican,655
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Webb, Peter",WP0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Webb, Peter",WP0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Webb, Peter",WP0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Webb, Peter",WP0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Webb, Peter",WP0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Webb, Peter",WP0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Webb, Peter",WP0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Webb, Peter",WP0002,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Wells, Martin",WM0074,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Wells, Martin",WM0074,Democratic-Republican,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Wells, Martin",WM0074,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Wells, Martin",WM0074,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Wells, Martin",WM0074,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Wells, Martin",WM0074,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Wells, Martin",WM0074,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Wells, Martin",WM0074,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Wheeler, Abel",WA0224,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Wheeler, Abel",WA0224,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Wheeler, Abel",WA0224,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Wheeler, Abel",WA0224,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Wheeler, Abel",WA0224,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Wheeler, Abel",WA0224,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Wheeler, Abel",WA0224,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Wheeler, Abel",WA0224,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Whitman, Lemuel",WL0000,Democratic-Republican,423
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Whitman, Lemuel",WL0000,Democratic-Republican,786
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Whitman, Lemuel",WL0000,Democratic-Republican,501
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Whitman, Lemuel",WL0000,Democratic-Republican,287
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Whitman, Lemuel",WL0000,Democratic-Republican,772
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Whitman, Lemuel",WL0000,Democratic-Republican,668
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Whitman, Lemuel",WL0000,Democratic-Republican,243
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Whitman, Lemuel",WL0000,Democratic-Republican,563
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Willey, Calvin",WC0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Willey, Calvin",WC0000,Democratic-Republican,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Willey, Calvin",WC0000,Democratic-Republican,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Willey, Calvin",WC0000,Democratic-Republican,3
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Willey, Calvin",WC0000,Democratic-Republican,5
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Willey, Calvin",WC0000,Democratic-Republican,4
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Willey, Calvin",WC0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Willey, Calvin",WC0000,Democratic-Republican,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Wolcott, Frederick",WF0018,Democratic-Republican,3
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Wolcott, Frederick",WF0018,Democratic-Republican,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Bacon, Asa, Jr.",BA0002,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Bacon, Asa, Jr.",BA0002,Federalist,4
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Bacon, Asa, Jr.",BA0002,Federalist,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Bacon, Asa, Jr.",BA0002,Federalist,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Bacon, Asa, Jr.",BA0002,Federalist,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Bacon, Asa, Jr.",BA0002,Federalist,9
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Bacon, Asa, Jr.",BA0002,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Bacon, Asa, Jr.",BA0002,Federalist,58
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Baldwin, Simeon",BS0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Baldwin, Simeon",BS0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Baldwin, Simeon",BS0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Baldwin, Simeon",BS0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Baldwin, Simeon",BS0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Baldwin, Simeon",BS0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Baldwin, Simeon",BS0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Baldwin, Simeon",BS0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Benedict, Noah B.",BN0004,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Benedict, Noah B.",BN0004,Federalist,18
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Benedict, Noah B.",BN0004,Federalist,10
