meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Ball, James",BJ1460,Federalist,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Carpenter, John",CJ1109,NA,4
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Carpenter, John",CJ1109,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Chinn, Joseph",CJ1121,NA,1
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Chinn, Joseph",CJ1121,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Chowning, John",CJ1110,NA,1
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Chowning, John",CJ1110,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Currie, Ellison",CE0166,NA,2
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Currie, Ellison",CE0166,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Downing, Thomas",DT0111,NA,1
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Downing, Thomas",DT0111,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Edmonds, Elias",EE0051,NA,4
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Edmonds, Elias",EE0051,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Gibson, William",GW0127,NA,3
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Gibson, William",GW0127,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Hewit, Warner",HW0346,NA,2
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Hewit, Warner",HW0346,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,NA,NA,NA,1
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Sherman, Martin",SM0111,NA,4
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Sherman, Martin",SM0111,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Shipton, John",SJ1550,NA,1
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Shipton, John",SJ1550,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Slaughter, W.",SW0355,NA,1
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Slaughter, W.",SW0355,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Lancaster,vas_lancaster,51103,"Taylor, Thomas",TT0082,NA,1
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.8.1803,Westmoreland,vas_westmoreland,51193,"Taylor, Thomas",TT0082,NA,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.9.1803,Culpeper,vas_culpeper,51047,"Thompson, Philip R.",TP0042,Democratic-Republican,0
meae.congressional.congress08.va.county,congressional,8,VA,county,state,va.uscongress.9.1803,Fauquier,vas_fauquier,51061,"Thompson, Philip R.",TP0042,Democratic-Republican,0
