meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Buttolph, David",BD0091,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Buttolph, David",BD0091,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Buttolph, David",BD0091,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Campbell, Cannull",CC0068,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Campbell, Cannull",CC0068,NA,9
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Campbell, Cannull",CC0068,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Forest, Abel De",FA0005,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Forest, Abel De",FA0005,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Forest, Abel De",FA0005,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Lake, James",LJ0376,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Lake, James",LJ0376,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Lake, James",LJ0376,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Lake, Wells",LW0111,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Lake, Wells",LW0111,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Lake, Wells",LW0111,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"MacCall, James",MJ0507,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"MacCall, James",MJ0507,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"MacCall, James",MJ0507,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Seymour, Henry",SH0093,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Skinner, Jacob",SJ0695,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Skinner, Jacob",SJ0695,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Skinner, Jacob",SJ0695,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Stranahan, Farrand",SF0026,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Stranahan, Farrand",SF0026,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Stranahan, Farrand",SF0026,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Van Rensselaer, Volkert P.",VV0002,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Van Rensselaer, Volkert P.",VV0002,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Van Rensselaer, Volkert P.",VV0002,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oneida,nys_oneida,36065,"Kirkland, Joseph",KJ0109,Dissenting Republican,3054
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oswego,nys_oswego,36075,"Kirkland, Joseph",KJ0109,Dissenting Republican,554
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oneida,nys_oneida,36065,"Williams, Nathan",WN0088,Democratic-Republican,2024
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oswego,nys_oswego,36075,"Williams, Nathan",WN0088,Democratic-Republican,750
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oneida,nys_oneida,36065,"Allen, Joseph",AJ0119,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oswego,nys_oswego,36075,"Allen, Joseph",AJ0119,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oneida,nys_oneida,36065,"Hart, Ephraim",HE0087,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oswego,nys_oswego,36075,"Hart, Ephraim",HE0087,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oneida,nys_oneida,36065,"Hayden, Chester",HC0062,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oswego,nys_oswego,36075,"Hayden, Chester",HC0062,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oneida,nys_oneida,36065,"Hickox, Benjamin",HB0063,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oswego,nys_oswego,36075,"Hickox, Benjamin",HB0063,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oneida,nys_oneida,36065,"MacCall, James",MJ0507,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oswego,nys_oswego,36075,"MacCall, James",MJ0507,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oneida,nys_oneida,36065,"Patrick, Ralph",PR0072,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oswego,nys_oswego,36075,"Patrick, Ralph",PR0072,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oneida,nys_oneida,36065,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oswego,nys_oswego,36075,"Seymour, Henry",SH0093,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oneida,nys_oneida,36065,"Smith, William",SW0219,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oswego,nys_oswego,36075,"Smith, William",SW0219,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oneida,nys_oneida,36065,"Storrs, Henry R.",SH0095,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress16.1821,Oswego,nys_oswego,36075,"Storrs, Henry R.",SH0095,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress17.1821,Herkimer,nys_herkimer,36043,"Woods, David",WD0056,Dissenting Republican,1543
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress17.1821,Madison,nys_madison,36053,"Woods, David",WD0056,Dissenting Republican,1560
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress17.1821,Herkimer,nys_herkimer,36043,"Hubbard, Thomas H.",HT0120,Democratic-Republican,1314
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress17.1821,Madison,nys_madison,36053,"Hubbard, Thomas H.",HT0120,Democratic-Republican,1921
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress17.1821,Herkimer,nys_herkimer,36043,"Barker, Rutherford",BR0073,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress17.1821,Madison,nys_madison,36053,"Barker, Rutherford",BR0073,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress17.1821,Herkimer,nys_herkimer,36043,"Hackley, Philo M.",HP0019,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress17.1821,Madison,nys_madison,36053,"Hackley, Philo M.",HP0019,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Sterling, Micah",SM0087,Dissenting Republican,1933
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Sterling, Micah",SM0087,Dissenting Republican,512
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Sterling, Micah",SM0087,Dissenting Republican,1123
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Keyes, Perley",KP0018,Democratic-Republican,1877
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Keyes, Perley",KP0018,Democratic-Republican,610
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Keyes, Perley",KP0018,Democratic-Republican,741
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Allen, Samuel",AS0063,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Allen, Samuel",AS0063,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Allen, Samuel",AS0063,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Andrus, George",AG0026,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Andrus, George",AG0026,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Andrus, George",AG0026,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Baltimore, James",BJ0738,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Baltimore, James",BJ0738,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Baltimore, James",BJ0738,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Bill, Gospel",BG0079,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Bill, Gospel",BG0079,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Bill, Gospel",BG0079,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Bronson, Ethel",BE0228,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Bronson, Ethel",BE0228,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Bronson, Ethel",BE0228,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Collins, Ela",CE0108,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Collins, Ela",CE0108,NA,3
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Collins, Ela",CE0108,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Doxtater, Billy",DB0030,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Doxtater, Billy",DB0030,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Doxtater, Billy",DB0030,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Esselstyne, John B.",EJ0127,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Esselstyne, John B.",EJ0127,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Esselstyne, John B.",EJ0127,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Esselstyne, Richard M.",ER0041,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Esselstyne, Richard M.",ER0041,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Esselstyne, Richard M.",ER0041,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Ford, William D.",FW0046,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Ford, William D.",FW0046,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Ford, William D.",FW0046,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Goodell, Richard",GR0083,NA,4
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Goodell, Richard",GR0083,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Goodell, Richard",GR0083,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"King, Sylvester",KS0058,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"King, Sylvester",KS0058,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"King, Sylvester",KS0058,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Livingston, Alexander",LA0088,NA,4
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Livingston, Alexander",LA0088,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Livingston, Alexander",LA0088,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Orvis, Horatio",OH0024,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Orvis, Horatio",OH0024,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Orvis, Horatio",OH0024,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Palmer, George",PG0057,NA,4
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Palmer, George",PG0057,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Palmer, George",PG0057,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Vining, William H.",VW0037,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Vining, William H.",VW0037,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Vining, William H.",VW0037,NA,4
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Winslow, Nathaniel F.",WN0097,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Winslow, Nathaniel F.",WN0097,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Winslow, Nathaniel F.",WN0097,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Jefferson,nys_jefferson,36045,"Wood, Ebenezer",WE0105,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Lewis,nys_lewis,36049,"Wood, Ebenezer",WE0105,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress18.1821,Saint Lawrence,nys_stlawrence,36089,"Wood, Ebenezer",WE0105,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Cortland,nys_cortland,36023,"Hall, George",HG0062,Dissenting Republican,738
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Onondaga,nys_onondaga,36067,"Hall, George",HG0062,Dissenting Republican,2162
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Oswego,nys_oswego,36075,"Hall, George",HG0062,Dissenting Republican,146
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Cortland,nys_cortland,36023,"Litchfield, Elisha",LE0066,Democratic-Republican,952
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Onondaga,nys_onondaga,36067,"Litchfield, Elisha",LE0066,Democratic-Republican,2103
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Oswego,nys_oswego,36075,"Litchfield, Elisha",LE0066,Democratic-Republican,153
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Cortland,nys_cortland,36023,"Hopkins, Samuel M.",HS0156,Federalist,3
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Onondaga,nys_onondaga,36067,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Oswego,nys_oswego,36075,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Cortland,nys_cortland,36023,"Barker, Josephus",BJ0763,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Onondaga,nys_onondaga,36067,"Barker, Josephus",BJ0763,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Oswego,nys_oswego,36075,"Barker, Josephus",BJ0763,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Cortland,nys_cortland,36023,"Bates, Stephen",BS0202,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Onondaga,nys_onondaga,36067,"Bates, Stephen",BS0202,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Oswego,nys_oswego,36075,"Bates, Stephen",BS0202,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Cortland,nys_cortland,36023,"Gardner, Sylvester",GS0043,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Onondaga,nys_onondaga,36067,"Gardner, Sylvester",GS0043,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Oswego,nys_oswego,36075,"Gardner, Sylvester",GS0043,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Cortland,nys_cortland,36023,"Geddes, James",GJ0280,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Onondaga,nys_onondaga,36067,"Geddes, James",GJ0280,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Oswego,nys_oswego,36075,"Geddes, James",GJ0280,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Cortland,nys_cortland,36023,"MacWhorter, John",MJ0460,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Onondaga,nys_onondaga,36067,"MacWhorter, John",MJ0460,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Oswego,nys_oswego,36075,"MacWhorter, John",MJ0460,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Cortland,nys_cortland,36023,"Munro, David",MD0048,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Onondaga,nys_onondaga,36067,"Munro, David",MD0048,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Oswego,nys_oswego,36075,"Munro, David",MD0048,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Cortland,nys_cortland,36023,"Sherwood, Daniel",SD0094,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Onondaga,nys_onondaga,36067,"Sherwood, Daniel",SD0094,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress19.1821,Oswego,nys_oswego,36075,"Sherwood, Daniel",SD0094,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Colden, Cadwallader D.",CC0074,Dissenting Republican,5
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Eckford, Henry",EH0020,Dissenting Republican,2814
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Cambrelleng, Churchill C.",CC0075,Democratic-Republican,3970
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Morgan, John I.",MJ0525,Democratic-Republican,6645
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Barker, James",BJ0736,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Bloodgood, Abraham",BA0100,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Catlin, Lynde",CL0030,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Eckford, Thomas",ET0028,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Hamilton, John C.",HJ0476,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Jay, Peter A.",JP0004,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"King, Elisha W.",KE0032,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Miller, Silvanus",MS0112,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Sharpe, Peter",SP0100,NA,3
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Smith, Arthur",SA0030,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Smith, John T.",SJ0772,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Smith, Joshua",SJ0784,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Starr, Philemon R.",SP0079,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Stratton, Thomas",ST0061,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Taylor, Jacob B.",TJ0022,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Underhill, William",UW0005,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress2.1821,New York,nys_newyork,36061,"Wood, Silas",WS0120,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Camp, Herman",CH0103,Dissenting Republican,2287
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Camp, Herman",CH0103,Dissenting Republican,957
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Camp, Herman",CH0103,Dissenting Republican,910
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Camp, Herman",CH0103,Dissenting Republican,690
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Camp, Herman",CH0103,Dissenting Republican,725
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Richmond, Jonathan",RJ0230,Dissenting Republican,2313
