meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.suffolk.1810,Plymouth,mas_plymouth,25023,"Tilden, David",TD0030,Democratic-Republican,107
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.suffolk.1810,Suffolk,mas_suffolk,25025,"Tilden, David",TD0030,NA,660
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.worcesternorth.1810,Worcester,mas_worcester,25027,"Whiting, Timothy, Jr.",WT0086,Democratic-Republican,801
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.worcesternorth.1810,Worcester,mas_worcester,25027,"Bigelow, Abijah",BA0106,Federalist,1987
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.worcesternorth.1810,Worcester,mas_worcester,25027,"Cushing, Edmund",CE0079,NA,5
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.worcesternorth.1810,Worcester,mas_worcester,25027,"Holman, Silas",HS0075,NA,1
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.worcesternorth.1810,Worcester,mas_worcester,25027,"Kimball, Benjamin",KB0008,NA,2
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.worcesternorth.1810,Worcester,mas_worcester,25027,"White, Moses",WM0026,NA,17
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.worcestersouth.1810,Worcester,mas_worcester,25027,"Spurr, John",SJ0384,Democratic-Republican,1608
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.worcestersouth.1810,Worcester,mas_worcester,25027,"Brigham, Elijah",BE0103,Federalist,1853
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.worcestersouth.1810,Worcester,mas_worcester,25027,"Allen, Joseph",AJ0113,NA,1
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.worcestersouth.1810,Worcester,mas_worcester,25027,"Blake, Francis",BF0019,NA,1
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.worcestersouth.1810,Worcester,mas_worcester,25027,"Lincoln, Levi",LL0044,NA,1
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,Oxford,mes_oxford,23017,"King, Cyrus",KC0006,Federalist,162
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,York,mes_york,23031,"King, Cyrus",KC0006,Federalist,627
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,Oxford,mes_oxford,23017,"Cutts, Richard F.",CR0035,Democratic-Republican,264
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,York,mes_york,23031,"Cutts, Richard F.",CR0035,Democratic-Republican,1074
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,Oxford,mes_oxford,23017,"Cutts, Thomas",CT0118,NA,1
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,York,mes_york,23031,"Cutts, Thomas",CT0118,NA,0
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,Oxford,mes_oxford,23017,"Green, B.",GB0028,NA,0
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,York,mes_york,23031,"Green, B.",GB0028,NA,6
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,Oxford,mes_oxford,23017,NA,NA,NA,12
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,York,mes_york,23031,NA,NA,NA,1
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,Oxford,mes_oxford,23017,"Seaver, Joseph M.",SJ0486,NA,0
meae.congressional.congress12.ma.county,congressional,12,MA,county,state,ma.uscongress.york.1810,York,mes_york,23031,"Seaver, Joseph M.",SJ0486,NA,1
