meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Seney, Joshua",SJ0183,Federalist,463
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Seney, Joshua",SJ0183,Federalist,841
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Seney, Joshua",SJ0183,Federalist,180
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Seney, Joshua",SJ0183,Federalist,128
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Seney, Joshua",SJ0183,Federalist,516
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Seney, Joshua",SJ0183,Federalist,170
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Seney, Joshua",SJ0183,Federalist,112
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Seney, Joshua",SJ0183,Federalist,790
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Seney, Joshua",SJ0183,Federalist,444
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Seney, Joshua",SJ0183,Federalist,223
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Seney, Joshua",SJ0183,Federalist,353
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Seney, Joshua",SJ0183,Federalist,493
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Seney, Joshua",SJ0183,Federalist,68
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Seney, Joshua",SJ0183,Federalist,111
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Seney, Joshua",SJ0183,Federalist,211
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Seney, Joshua",SJ0183,Federalist,245
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Seney, Joshua",SJ0183,Federalist,1164
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Seney, Joshua",SJ0183,Federalist,152
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Smith, William",SW0028,Federalist,118
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Smith, William",SW0028,Federalist,141
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Smith, William",SW0028,Federalist,166
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Smith, William",SW0028,Federalist,120
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Smith, William",SW0028,Federalist,519
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Smith, William",SW0028,Federalist,139
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Smith, William",SW0028,Federalist,108
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Smith, William",SW0028,Federalist,786
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Smith, William",SW0028,Federalist,204
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Smith, William",SW0028,Federalist,164
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Smith, William",SW0028,Federalist,310
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Smith, William",SW0028,Federalist,241
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Smith, William",SW0028,Federalist,33
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Smith, William",SW0028,Federalist,96
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Smith, William",SW0028,Federalist,212
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Smith, William",SW0028,Federalist,254
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Smith, William",SW0028,Federalist,1164
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Smith, William",SW0028,Federalist,71
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Stone, Michael Jenifer",SM0034,Federalist,107
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Stone, Michael Jenifer",SM0034,Federalist,141
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Stone, Michael Jenifer",SM0034,Federalist,161
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Stone, Michael Jenifer",SM0034,Federalist,127
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Stone, Michael Jenifer",SM0034,Federalist,519
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Stone, Michael Jenifer",SM0034,Federalist,70
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Stone, Michael Jenifer",SM0034,Federalist,10
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Stone, Michael Jenifer",SM0034,Federalist,770
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Stone, Michael Jenifer",SM0034,Federalist,203
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Stone, Michael Jenifer",SM0034,Federalist,166
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Stone, Michael Jenifer",SM0034,Federalist,278
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Stone, Michael Jenifer",SM0034,Federalist,231
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Stone, Michael Jenifer",SM0034,Federalist,30
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Stone, Michael Jenifer",SM0034,Federalist,92
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Stone, Michael Jenifer",SM0034,Federalist,211
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Stone, Michael Jenifer",SM0034,Federalist,250
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Stone, Michael Jenifer",SM0034,Federalist,1164
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Stone, Michael Jenifer",SM0034,Federalist,66
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Chase, Samuel",CS0019,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"MacHenry, James",MJ0196,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Paca, William",PW0039,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Ramsay, Nathaniel",RN0009,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Scott, John",SJ0184,NA,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Scott, John",SJ0184,NA,0
