meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Dana, Richard",DR0089,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Dana, Richard",DR0089,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Dana, Richard",DR0089,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Dana, Richard",DR0089,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Dana, Richard",DR0089,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Dana, Richard",DR0089,NA,2
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Dinsmore, Samuel",DS0099,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Drew, Thomas",DT0126,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Durell, David M.",DD0058,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Durell, David M.",DD0058,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Durell, David M.",DD0058,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Durell, David M.",DD0058,NA,7
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Durell, David M.",DD0058,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Durell, David M.",DD0058,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Edwards, Ebenezer",EE0045,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Edwards, Ebenezer",EE0045,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Edwards, Ebenezer",EE0045,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Edwards, Ebenezer",EE0045,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Edwards, Ebenezer",EE0045,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Edwards, Ebenezer",EE0045,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Ellis, Caleb",EC0005,NA,3
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Ellis, Caleb",EC0005,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Ellis, Caleb",EC0005,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Ellis, Caleb",EC0005,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Ellis, Caleb",EC0005,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Ellis, Caleb",EC0005,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Evans, Richard",ER0035,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Evans, Richard",ER0035,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Evans, Richard",ER0035,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Evans, Richard",ER0035,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Evans, Richard",ER0035,NA,4
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Evans, Richard",ER0035,NA,3
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Fairfield, John",FJ0433,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Fairfield, John",FJ0433,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Fairfield, John",FJ0433,NA,8
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Fairfield, John",FJ0433,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Fairfield, John",FJ0433,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Fairfield, John",FJ0433,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Franklin, Jonathan",FJ0149,NA,6
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Franklin, Jonathan",FJ0149,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Franklin, Jonathan",FJ0149,NA,3
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Franklin, Jonathan",FJ0149,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Franklin, Jonathan",FJ0149,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Franklin, Jonathan",FJ0149,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"French, Frederick",FF0019,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"French, Frederick",FF0019,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"French, Frederick",FF0019,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"French, Frederick",FF0019,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"French, Frederick",FF0019,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"French, Frederick",FF0019,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Gardner, Charles",GC0033,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Gardner, Charles",GC0033,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Gardner, Charles",GC0033,NA,2
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Gardner, Charles",GC0033,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Gardner, Charles",GC0033,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Gardner, Charles",GC0033,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Gilbert, Benjamin",GB0057,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Gilman, Nathaniel",GN0013,NA,2
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Goddard, John",GJ0185,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Goddard, John",GJ0185,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Goddard, John",GJ0185,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Goddard, John",GJ0185,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Goddard, John",GJ0185,NA,2
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Goddard, John",GJ0185,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Gookin, Daniel",GD0009,NA,2
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Hale, James",HJ1106,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Hale, James",HJ1106,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Hale, James",HJ1106,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Hale, James",HJ1106,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Hale, James",HJ1106,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Hale, James",HJ1106,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Hale, Moses",HM0123,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Hale, Moses",HM0123,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Hale, Moses",HM0123,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Hale, Moses",HM0123,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Hale, Moses",HM0123,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Hale, Moses",HM0123,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Hale, Samuel",HS0107,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Hale, Samuel",HS0107,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Hale, Samuel",HS0107,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Hale, Samuel",HS0107,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Hale, Samuel",HS0107,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Hale, Samuel",HS0107,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Hall, Elijah",HE0174,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Hall, Elijah",HE0174,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Hall, Elijah",HE0174,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Hall, Elijah",HE0174,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Hall, Elijah",HE0174,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Hall, Elijah",HE0174,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Hall, Jonathan",HJ1098,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Hall, Jonathan",HJ1098,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Hall, Jonathan",HJ1098,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Hall, Jonathan",HJ1098,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Hall, Jonathan",HJ1098,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Hall, Jonathan",HJ1098,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Hall, Nathaniel",HN0082,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Hall, Nathaniel",HN0082,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Hall, Nathaniel",HN0082,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Hall, Nathaniel",HN0082,NA,6
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Hall, Nathaniel",HN0082,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Hall, Nathaniel",HN0082,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Harper, John",HJ1049,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Harper, John",HJ1049,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Harper, John",HJ1049,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Harper, John",HJ1049,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Harper, John",HJ1049,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Harper, John",HJ1049,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Heald, David",HD0180,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Heald, David",HD0180,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Heald, David",HD0180,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Heald, David",HD0180,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Heald, David",HD0180,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Heald, David",HD0180,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Hutchinson, Aaron",HA0058,NA,2
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Johnson, Jesse",JJ0106,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Johnson, Jesse",JJ0106,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Johnson, Jesse",JJ0106,NA,2
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Johnson, Jesse",JJ0106,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Johnson, Jesse",JJ0106,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Johnson, Jesse",JJ0106,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Langdon, Henry S.",LH0076,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Langdon, Henry S.",LH0076,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Langdon, Henry S.",LH0076,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Langdon, Henry S.",LH0076,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Langdon, Henry S.",LH0076,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Langdon, Henry S.",LH0076,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Parker, James",PJ0595,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Parker, James",PJ0595,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Parker, James",PJ0595,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Parker, James",PJ0595,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Parker, James",PJ0595,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Parker, James",PJ0595,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Parker, Nathaniel",PN0042,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Parker, Nathaniel",PN0042,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Parker, Nathaniel",PN0042,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Parker, Nathaniel",PN0042,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Parker, Nathaniel",PN0042,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Parker, Nathaniel",PN0042,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Payson, Moses P.",PM0041,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Payson, Moses P.",PM0041,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Payson, Seth",PS0211,NA,2
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Payson, Seth",PS0211,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Payson, Seth",PS0211,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Payson, Seth",PS0211,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Payson, Seth",PS0211,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Payson, Seth",PS0211,NA,0
