meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Bullitt,kys_bullitt,21029,"Ormsby, Stephen",OS0002,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Greene,kys_green,21087,"Ormsby, Stephen",OS0002,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Hardin,kys_hardin,21093,"Ormsby, Stephen",OS0002,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Jefferson,kys_jefferson,21111,"Ormsby, Stephen",OS0002,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Nelson,kys_nelson,21179,"Ormsby, Stephen",OS0002,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Washington,kys_washington,21229,"Ormsby, Stephen",OS0002,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Grayson,kys_grayson,21085,"Ormsby, Stephen",OS0002,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Breckinridge,kys_breckinridge,21027,"Quinton, Philip",QP0002,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Bullitt,kys_bullitt,21029,"Quinton, Philip",QP0002,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Greene,kys_green,21087,"Quinton, Philip",QP0002,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Hardin,kys_hardin,21093,"Quinton, Philip",QP0002,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Jefferson,kys_jefferson,21111,"Quinton, Philip",QP0002,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Nelson,kys_nelson,21179,"Quinton, Philip",QP0002,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Washington,kys_washington,21229,"Quinton, Philip",QP0002,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Grayson,kys_grayson,21085,"Quinton, Philip",QP0002,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Boone,kys_boone,21015,"Hunter, John S.",HJ0108,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Bracken,kys_bracken,21023,"Hunter, John S.",HJ0108,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Campbell,kys_campbell,21037,"Hunter, John S.",HJ0108,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Franklin,kys_franklin,21073,"Hunter, John S.",HJ0108,NA,200
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Gallatin,kys_gallatin,21077,"Hunter, John S.",HJ0108,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Harrison,kys_harrison,21097,"Hunter, John S.",HJ0108,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Henry,kys_henry,21103,"Hunter, John S.",HJ0108,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Pendleton,kys_pendleton,21191,"Hunter, John S.",HJ0108,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Scott,kys_scott,21209,"Hunter, John S.",HJ0108,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Shelby,kys_shelby,21211,"Hunter, John S.",HJ0108,NA,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Boone,kys_boone,21015,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Bracken,kys_bracken,21023,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Campbell,kys_campbell,21037,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Franklin,kys_franklin,21073,"Johnson, Richard M.",JR0007,Democratic-Republican,684
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Gallatin,kys_gallatin,21077,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Harrison,kys_harrison,21097,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Henry,kys_henry,21103,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Pendleton,kys_pendleton,21191,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Scott,kys_scott,21209,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress4.1810,Shelby,kys_shelby,21211,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress5.1810,Clarke,kys_clark,21049,"Clay, Henry",CH0035,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress5.1810,Fayette,kys_fayette,21067,"Clay, Henry",CH0035,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress5.1810,Jessamine,kys_jessamine,21113,"Clay, Henry",CH0035,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress5.1810,Montgomery,kys_montgomery,21173,"Clay, Henry",CH0035,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress5.1810,Woodford,kys_woodford,21239,"Clay, Henry",CH0035,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress5.1810,Estill,kys_estill,21065,"Clay, Henry",CH0035,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress6.1810,Bourbon,kys_bourbon,21017,"Desha, Joseph",DJ0079,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress6.1810,Fleming,kys_fleming,21069,"Desha, Joseph",DJ0079,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress6.1810,Floyd,kys_floyd,21071,"Desha, Joseph",DJ0079,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress6.1810,Mason,kys_mason,21161,"Desha, Joseph",DJ0079,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress6.1810,Nicholas,kys_nicholas,21181,"Desha, Joseph",DJ0079,Democratic-Republican,0
