meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,McIntosh,gas_mcintosh,13191,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Montgomery,gas_montgomery,13209,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Oglethorpe,gas_oglethorpe,13221,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Richmond,gas_richmond,13245,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Scriven,gas_screven,13251,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Warren,gas_warren,13301,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Wilkes,gas_wilkes,13317,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bryan,gas_bryan,13029,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bulloch,gas_bulloch,13031,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Burke,gas_burke,13033,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Camden,gas_camden,13039,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Chatham,gas_chatham,13051,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Columbia,gas_columbia,13073,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Effingham,gas_effingham,13103,"Walton, George",WG0006,NA,1
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Elbert,gas_elbert,13105,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Franklin,gas_franklin,13119,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Glynn,gas_glynn,13127,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Greene,gas_greene,13133,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Hancock,gas_hancock,13141,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jackson,gas_jackson,13157,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jefferson,gas_jefferson,13163,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Liberty,gas_liberty,13179,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Lincoln,gas_lincoln,13181,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,McIntosh,gas_mcintosh,13191,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Montgomery,gas_montgomery,13209,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Oglethorpe,gas_oglethorpe,13221,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Richmond,gas_richmond,13245,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Scriven,gas_screven,13251,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Warren,gas_warren,13301,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Wilkes,gas_wilkes,13317,"Walton, George",WG0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bryan,gas_bryan,13029,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bulloch,gas_bulloch,13031,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Burke,gas_burke,13033,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Camden,gas_camden,13039,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Chatham,gas_chatham,13051,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Columbia,gas_columbia,13073,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Effingham,gas_effingham,13103,"Watkins, Robert",WR0006,NA,1
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Elbert,gas_elbert,13105,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Franklin,gas_franklin,13119,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Glynn,gas_glynn,13127,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Greene,gas_greene,13133,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Hancock,gas_hancock,13141,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jackson,gas_jackson,13157,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jefferson,gas_jefferson,13163,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Liberty,gas_liberty,13179,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Lincoln,gas_lincoln,13181,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,McIntosh,gas_mcintosh,13191,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Montgomery,gas_montgomery,13209,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Oglethorpe,gas_oglethorpe,13221,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Richmond,gas_richmond,13245,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Scriven,gas_screven,13251,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Warren,gas_warren,13301,"Watkins, Robert",WR0006,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Wilkes,gas_wilkes,13317,"Watkins, Robert",WR0006,NA,0
