meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Greene,gas_greene,13133,"Hall, Bolling",HB0018,Democratic-Republican,484
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Hancock,gas_hancock,13141,"Hall, Bolling",HB0018,Democratic-Republican,548
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jackson,gas_jackson,13157,"Hall, Bolling",HB0018,Democratic-Republican,651
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jasper,gas_jasper,13159,"Hall, Bolling",HB0018,Democratic-Republican,655
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jefferson,gas_jefferson,13163,"Hall, Bolling",HB0018,Democratic-Republican,172
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jones,gas_jones,13169,"Hall, Bolling",HB0018,Democratic-Republican,785
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Laurens,gas_laurens,13175,"Hall, Bolling",HB0018,Democratic-Republican,162
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Liberty,gas_liberty,13179,"Hall, Bolling",HB0018,Democratic-Republican,67
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Lincoln,gas_lincoln,13181,"Hall, Bolling",HB0018,Democratic-Republican,159
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Madison,gas_madison,13195,"Hall, Bolling",HB0018,Democratic-Republican,246
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,McIntosh,gas_mcintosh,13191,"Hall, Bolling",HB0018,Democratic-Republican,59
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Montgomery,gas_montgomery,13209,"Hall, Bolling",HB0018,Democratic-Republican,92
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Morgan,gas_morgan,13211,"Hall, Bolling",HB0018,Democratic-Republican,433
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Oglethorpe,gas_oglethorpe,13221,"Hall, Bolling",HB0018,Democratic-Republican,542
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Pulaski,gas_pulaski,13235,"Hall, Bolling",HB0018,Democratic-Republican,214
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Putnam,gas_putnam,13237,"Hall, Bolling",HB0018,Democratic-Republican,777
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Richmond,gas_richmond,13245,"Hall, Bolling",HB0018,Democratic-Republican,194
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Screven,gas_screven,13251,"Hall, Bolling",HB0018,Democratic-Republican,531
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Tattnall,gas_tattnall,13267,"Hall, Bolling",HB0018,Democratic-Republican,204
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Telfair,gas_telfair,13271,"Hall, Bolling",HB0018,Democratic-Republican,59
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Twiggs,gas_twiggs,13289,"Hall, Bolling",HB0018,Democratic-Republican,249
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Warren,gas_warren,13301,"Hall, Bolling",HB0018,Democratic-Republican,285
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Washington,gas_washington,13303,"Hall, Bolling",HB0018,Democratic-Republican,315
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wayne,gas_wayne,13305,"Hall, Bolling",HB0018,Democratic-Republican,90
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkes,gas_wilkes,13317,"Hall, Bolling",HB0018,Democratic-Republican,441
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkinson,gas_wilkinson,13319,"Hall, Bolling",HB0018,Democratic-Republican,309
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Baldwin,gas_baldwin,13009,"Lumpkin, Wilson",LW0012,Democratic-Republican,474
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bryan,gas_bryan,13029,"Lumpkin, Wilson",LW0012,Democratic-Republican,35
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bulloch,gas_bulloch,13031,"Lumpkin, Wilson",LW0012,Democratic-Republican,201
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Burke,gas_burke,13033,"Lumpkin, Wilson",LW0012,Democratic-Republican,615
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Camden,gas_camden,13039,"Lumpkin, Wilson",LW0012,Democratic-Republican,120
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Chatham,gas_chatham,13051,"Lumpkin, Wilson",LW0012,Democratic-Republican,412
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Clarke,gas_clarke,13059,"Lumpkin, Wilson",LW0012,Democratic-Republican,395
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Columbia,gas_columbia,13073,"Lumpkin, Wilson",LW0012,Democratic-Republican,438
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Effingham,gas_effingham,13103,"Lumpkin, Wilson",LW0012,Democratic-Republican,207
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Elbert,gas_elbert,13105,"Lumpkin, Wilson",LW0012,Democratic-Republican,639
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Emanuel,gas_emanuel,13107,"Lumpkin, Wilson",LW0012,Democratic-Republican,78
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Franklin,gas_franklin,13119,"Lumpkin, Wilson",LW0012,Democratic-Republican,496
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Glynn,gas_glynn,13127,"Lumpkin, Wilson",LW0012,Democratic-Republican,60
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Greene,gas_greene,13133,"Lumpkin, Wilson",LW0012,Democratic-Republican,564
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Hancock,gas_hancock,13141,"Lumpkin, Wilson",LW0012,Democratic-Republican,498
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jackson,gas_jackson,13157,"Lumpkin, Wilson",LW0012,Democratic-Republican,685
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jasper,gas_jasper,13159,"Lumpkin, Wilson",LW0012,Democratic-Republican,665
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jefferson,gas_jefferson,13163,"Lumpkin, Wilson",LW0012,Democratic-Republican,378
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jones,gas_jones,13169,"Lumpkin, Wilson",LW0012,Democratic-Republican,817
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Laurens,gas_laurens,13175,"Lumpkin, Wilson",LW0012,Democratic-Republican,366
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Liberty,gas_liberty,13179,"Lumpkin, Wilson",LW0012,Democratic-Republican,82
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Lincoln,gas_lincoln,13181,"Lumpkin, Wilson",LW0012,Democratic-Republican,277
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Madison,gas_madison,13195,"Lumpkin, Wilson",LW0012,Democratic-Republican,236
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,McIntosh,gas_mcintosh,13191,"Lumpkin, Wilson",LW0012,Democratic-Republican,38
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Montgomery,gas_montgomery,13209,"Lumpkin, Wilson",LW0012,Democratic-Republican,97
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Morgan,gas_morgan,13211,"Lumpkin, Wilson",LW0012,Democratic-Republican,500
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Oglethorpe,gas_oglethorpe,13221,"Lumpkin, Wilson",LW0012,Democratic-Republican,528
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Pulaski,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,Democratic-Republican,292
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Putnam,gas_putnam,13237,"Lumpkin, Wilson",LW0012,Democratic-Republican,865
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Richmond,gas_richmond,13245,"Lumpkin, Wilson",LW0012,Democratic-Republican,267
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Screven,gas_screven,13251,"Lumpkin, Wilson",LW0012,Democratic-Republican,623
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Tattnall,gas_tattnall,13267,"Lumpkin, Wilson",LW0012,Democratic-Republican,204
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Telfair,gas_telfair,13271,"Lumpkin, Wilson",LW0012,Democratic-Republican,59
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Twiggs,gas_twiggs,13289,"Lumpkin, Wilson",LW0012,Democratic-Republican,257
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Warren,gas_warren,13301,"Lumpkin, Wilson",LW0012,Democratic-Republican,535
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Washington,gas_washington,13303,"Lumpkin, Wilson",LW0012,Democratic-Republican,390
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wayne,gas_wayne,13305,"Lumpkin, Wilson",LW0012,Democratic-Republican,90
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkes,gas_wilkes,13317,"Lumpkin, Wilson",LW0012,Democratic-Republican,828
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkinson,gas_wilkinson,13319,"Lumpkin, Wilson",LW0012,Democratic-Republican,462
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Baldwin,gas_baldwin,13009,"Storrs, Hiram",SH0021,NA,51
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bryan,gas_bryan,13029,"Storrs, Hiram",SH0021,NA,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bulloch,gas_bulloch,13031,"Storrs, Hiram",SH0021,NA,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Burke,gas_burke,13033,"Storrs, Hiram",SH0021,NA,6
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Camden,gas_camden,13039,"Storrs, Hiram",SH0021,NA,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Chatham,gas_chatham,13051,"Storrs, Hiram",SH0021,NA,23
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Clarke,gas_clarke,13059,"Storrs, Hiram",SH0021,NA,5
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Columbia,gas_columbia,13073,"Storrs, Hiram",SH0021,NA,21
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Effingham,gas_effingham,13103,"Storrs, Hiram",SH0021,NA,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Elbert,gas_elbert,13105,"Storrs, Hiram",SH0021,NA,46
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Emanuel,gas_emanuel,13107,"Storrs, Hiram",SH0021,NA,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Franklin,gas_franklin,13119,"Storrs, Hiram",SH0021,NA,4
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Glynn,gas_glynn,13127,"Storrs, Hiram",SH0021,NA,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Greene,gas_greene,13133,"Storrs, Hiram",SH0021,NA,57
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Hancock,gas_hancock,13141,"Storrs, Hiram",SH0021,NA,17
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jackson,gas_jackson,13157,"Storrs, Hiram",SH0021,NA,8
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jasper,gas_jasper,13159,"Storrs, Hiram",SH0021,NA,146
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jefferson,gas_jefferson,13163,"Storrs, Hiram",SH0021,NA,11
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jones,gas_jones,13169,"Storrs, Hiram",SH0021,NA,33
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Laurens,gas_laurens,13175,"Storrs, Hiram",SH0021,NA,33
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Liberty,gas_liberty,13179,"Storrs, Hiram",SH0021,NA,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Lincoln,gas_lincoln,13181,"Storrs, Hiram",SH0021,NA,58
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Madison,gas_madison,13195,"Storrs, Hiram",SH0021,NA,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,McIntosh,gas_mcintosh,13191,"Storrs, Hiram",SH0021,NA,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Montgomery,gas_montgomery,13209,"Storrs, Hiram",SH0021,NA,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Morgan,gas_morgan,13211,"Storrs, Hiram",SH0021,NA,33
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Oglethorpe,gas_oglethorpe,13221,"Storrs, Hiram",SH0021,NA,14
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Pulaski,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,77
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Putnam,gas_putnam,13237,"Storrs, Hiram",SH0021,NA,12
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Richmond,gas_richmond,13245,"Storrs, Hiram",SH0021,NA,55
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Screven,gas_screven,13251,"Storrs, Hiram",SH0021,NA,10
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Tattnall,gas_tattnall,13267,"Storrs, Hiram",SH0021,NA,2
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Telfair,gas_telfair,13271,"Storrs, Hiram",SH0021,NA,3
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Twiggs,gas_twiggs,13289,"Storrs, Hiram",SH0021,NA,17
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Warren,gas_warren,13301,"Storrs, Hiram",SH0021,NA,7
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Washington,gas_washington,13303,"Storrs, Hiram",SH0021,NA,41
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wayne,gas_wayne,13305,"Storrs, Hiram",SH0021,NA,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkes,gas_wilkes,13317,"Storrs, Hiram",SH0021,NA,25
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkinson,gas_wilkinson,13319,"Storrs, Hiram",SH0021,NA,109
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Baldwin,gas_baldwin,13009,"Telfair, Thomas",TT0002,Democratic-Republican,365
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bryan,gas_bryan,13029,"Telfair, Thomas",TT0002,Democratic-Republican,29
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bulloch,gas_bulloch,13031,"Telfair, Thomas",TT0002,Democratic-Republican,199
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Burke,gas_burke,13033,"Telfair, Thomas",TT0002,Democratic-Republican,460
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Camden,gas_camden,13039,"Telfair, Thomas",TT0002,Democratic-Republican,114
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Chatham,gas_chatham,13051,"Telfair, Thomas",TT0002,Democratic-Republican,306
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Clarke,gas_clarke,13059,"Telfair, Thomas",TT0002,Democratic-Republican,392
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Columbia,gas_columbia,13073,"Telfair, Thomas",TT0002,Democratic-Republican,407
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Effingham,gas_effingham,13103,"Telfair, Thomas",TT0002,Democratic-Republican,204
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Elbert,gas_elbert,13105,"Telfair, Thomas",TT0002,Democratic-Republican,486
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Emanuel,gas_emanuel,13107,"Telfair, Thomas",TT0002,Democratic-Republican,70
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Franklin,gas_franklin,13119,"Telfair, Thomas",TT0002,Democratic-Republican,283
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Glynn,gas_glynn,13127,"Telfair, Thomas",TT0002,Democratic-Republican,59
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Greene,gas_greene,13133,"Telfair, Thomas",TT0002,Democratic-Republican,462
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Hancock,gas_hancock,13141,"Telfair, Thomas",TT0002,Democratic-Republican,394
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jackson,gas_jackson,13157,"Telfair, Thomas",TT0002,Democratic-Republican,703
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jasper,gas_jasper,13159,"Telfair, Thomas",TT0002,Democratic-Republican,287
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jefferson,gas_jefferson,13163,"Telfair, Thomas",TT0002,Democratic-Republican,332
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jones,gas_jones,13169,"Telfair, Thomas",TT0002,Democratic-Republican,205
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Laurens,gas_laurens,13175,"Telfair, Thomas",TT0002,Democratic-Republican,332
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Liberty,gas_liberty,13179,"Telfair, Thomas",TT0002,Democratic-Republican,78
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Lincoln,gas_lincoln,13181,"Telfair, Thomas",TT0002,Democratic-Republican,184
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Madison,gas_madison,13195,"Telfair, Thomas",TT0002,Democratic-Republican,236
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,McIntosh,gas_mcintosh,13191,"Telfair, Thomas",TT0002,Democratic-Republican,61
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Montgomery,gas_montgomery,13209,"Telfair, Thomas",TT0002,Democratic-Republican,102
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Morgan,gas_morgan,13211,"Telfair, Thomas",TT0002,Democratic-Republican,218
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Oglethorpe,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,Democratic-Republican,497
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Pulaski,gas_pulaski,13235,"Telfair, Thomas",TT0002,Democratic-Republican,234
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Putnam,gas_putnam,13237,"Telfair, Thomas",TT0002,Democratic-Republican,423
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Richmond,gas_richmond,13245,"Telfair, Thomas",TT0002,Democratic-Republican,242
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Screven,gas_screven,13251,"Telfair, Thomas",TT0002,Democratic-Republican,377
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Tattnall,gas_tattnall,13267,"Telfair, Thomas",TT0002,Democratic-Republican,210
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Telfair,gas_telfair,13271,"Telfair, Thomas",TT0002,Democratic-Republican,66
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Twiggs,gas_twiggs,13289,"Telfair, Thomas",TT0002,Democratic-Republican,300
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Warren,gas_warren,13301,"Telfair, Thomas",TT0002,Democratic-Republican,409
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Washington,gas_washington,13303,"Telfair, Thomas",TT0002,Democratic-Republican,333
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wayne,gas_wayne,13305,"Telfair, Thomas",TT0002,Democratic-Republican,89
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkes,gas_wilkes,13317,"Telfair, Thomas",TT0002,Democratic-Republican,844
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkinson,gas_wilkinson,13319,"Telfair, Thomas",TT0002,Democratic-Republican,126
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Baldwin,gas_baldwin,13009,"Wilde, Richard H.",WR0013,Democratic-Republican,443
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bryan,gas_bryan,13029,"Wilde, Richard H.",WR0013,Democratic-Republican,22
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bulloch,gas_bulloch,13031,"Wilde, Richard H.",WR0013,Democratic-Republican,4
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Burke,gas_burke,13033,"Wilde, Richard H.",WR0013,Democratic-Republican,182
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Camden,gas_camden,13039,"Wilde, Richard H.",WR0013,Democratic-Republican,10
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Chatham,gas_chatham,13051,"Wilde, Richard H.",WR0013,Democratic-Republican,251
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Clarke,gas_clarke,13059,"Wilde, Richard H.",WR0013,Democratic-Republican,437
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Columbia,gas_columbia,13073,"Wilde, Richard H.",WR0013,Democratic-Republican,241
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Effingham,gas_effingham,13103,"Wilde, Richard H.",WR0013,Democratic-Republican,130
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Elbert,gas_elbert,13105,"Wilde, Richard H.",WR0013,Democratic-Republican,830
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Emanuel,gas_emanuel,13107,"Wilde, Richard H.",WR0013,Democratic-Republican,3
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Franklin,gas_franklin,13119,"Wilde, Richard H.",WR0013,Democratic-Republican,529
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Glynn,gas_glynn,13127,"Wilde, Richard H.",WR0013,Democratic-Republican,16
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Greene,gas_greene,13133,"Wilde, Richard H.",WR0013,Democratic-Republican,549
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Hancock,gas_hancock,13141,"Wilde, Richard H.",WR0013,Democratic-Republican,420
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jackson,gas_jackson,13157,"Wilde, Richard H.",WR0013,Democratic-Republican,837
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jasper,gas_jasper,13159,"Wilde, Richard H.",WR0013,Democratic-Republican,812
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jefferson,gas_jefferson,13163,"Wilde, Richard H.",WR0013,Democratic-Republican,254
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jones,gas_jones,13169,"Wilde, Richard H.",WR0013,Democratic-Republican,801
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Laurens,gas_laurens,13175,"Wilde, Richard H.",WR0013,Democratic-Republican,193
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Liberty,gas_liberty,13179,"Wilde, Richard H.",WR0013,Democratic-Republican,80
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Lincoln,gas_lincoln,13181,"Wilde, Richard H.",WR0013,Democratic-Republican,356
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Madison,gas_madison,13195,"Wilde, Richard H.",WR0013,Democratic-Republican,172
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,McIntosh,gas_mcintosh,13191,"Wilde, Richard H.",WR0013,Democratic-Republican,58
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Montgomery,gas_montgomery,13209,"Wilde, Richard H.",WR0013,Democratic-Republican,58
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Morgan,gas_morgan,13211,"Wilde, Richard H.",WR0013,Democratic-Republican,591
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Oglethorpe,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,Democratic-Republican,632
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Pulaski,gas_pulaski,13235,"Wilde, Richard H.",WR0013,Democratic-Republican,234
