meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Champaign,ohs_champaign,39021,"Foos, Joseph",FJ0281,Democratic-Republican,103
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Delaware,ohs_delaware,39041,"Foos, Joseph",FJ0281,Democratic-Republican,19
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Fairfield,ohs_fairfield,39045,"Foos, Joseph",FJ0281,Democratic-Republican,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Franklin,ohs_franklin,39049,"Foos, Joseph",FJ0281,Democratic-Republican,172
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Licking,ohs_licking,39089,"Foos, Joseph",FJ0281,Democratic-Republican,99
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Madison,ohs_madison,39097,"Foos, Joseph",FJ0281,Democratic-Republican,32
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Miami,ohs_miami,39109,"Foos, Joseph",FJ0281,Democratic-Republican,41
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Montgomery,ohs_montgomery,39113,"Foos, Joseph",FJ0281,Democratic-Republican,77
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Champaign,ohs_champaign,39021,"Irwin, William W.",IW0018,NA,6
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Delaware,ohs_delaware,39041,"Irwin, William W.",IW0018,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Fairfield,ohs_fairfield,39045,"Irwin, William W.",IW0018,NA,306
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Franklin,ohs_franklin,39049,"Irwin, William W.",IW0018,NA,61
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Licking,ohs_licking,39089,"Irwin, William W.",IW0018,NA,40
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Madison,ohs_madison,39097,"Irwin, William W.",IW0018,NA,49
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Miami,ohs_miami,39109,"Irwin, William W.",IW0018,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Montgomery,ohs_montgomery,39113,"Irwin, William W.",IW0018,NA,49
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Champaign,ohs_champaign,39021,"MacClain, John",MJ1344,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Delaware,ohs_delaware,39041,"MacClain, John",MJ1344,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Fairfield,ohs_fairfield,39045,"MacClain, John",MJ1344,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Franklin,ohs_franklin,39049,"MacClain, John",MJ1344,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Licking,ohs_licking,39089,"MacClain, John",MJ1344,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Madison,ohs_madison,39097,"MacClain, John",MJ1344,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Miami,ohs_miami,39109,"MacClain, John",MJ1344,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Montgomery,ohs_montgomery,39113,"MacClain, John",MJ1344,NA,1
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Champaign,ohs_champaign,39021,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Delaware,ohs_delaware,39041,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Fairfield,ohs_fairfield,39045,"Slaughter, Robert F.",SR0170,Democratic-Republican,925
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Franklin,ohs_franklin,39049,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Licking,ohs_licking,39089,"Slaughter, Robert F.",SR0170,Democratic-Republican,31
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Madison,ohs_madison,39097,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Miami,ohs_miami,39109,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district5.1812,Montgomery,ohs_montgomery,39113,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Ashtabula,ohs_ashtabula,39007,"Beall, Reasin",BR0094,Democratic-Republican,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Columbiana,ohs_columbiana,39029,"Beall, Reasin",BR0094,Democratic-Republican,436
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Cuyahoga,ohs_cuyahoga,39035,"Beall, Reasin",BR0094,Democratic-Republican,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Geauga,ohs_geauga,39055,"Beall, Reasin",BR0094,Democratic-Republican,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Knox,ohs_knox,39083,"Beall, Reasin",BR0094,Democratic-Republican,434
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Portage,ohs_portage,39133,"Beall, Reasin",BR0094,Democratic-Republican,41
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Stark,ohs_stark,39151,"Beall, Reasin",BR0094,Democratic-Republican,180
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Trumbull,ohs_trumbull,39155,"Beall, Reasin",BR0094,Democratic-Republican,20
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Tuscarawas,ohs_tuscarawas,39157,"Beall, Reasin",BR0094,Democratic-Republican,110
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Wayne,ohs_wayne,39169,"Beall, Reasin",BR0094,Democratic-Republican,37
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Ashtabula,ohs_ashtabula,39007,"Edwards, John S.",EJ0143,Federalist,196
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Columbiana,ohs_columbiana,39029,"Edwards, John S.",EJ0143,Federalist,189
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Cuyahoga,ohs_cuyahoga,39035,"Edwards, John S.",EJ0143,Federalist,220
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Geauga,ohs_geauga,39055,"Edwards, John S.",EJ0143,Federalist,135
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Knox,ohs_knox,39083,"Edwards, John S.",EJ0143,Federalist,1
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Portage,ohs_portage,39133,"Edwards, John S.",EJ0143,Federalist,271
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Stark,ohs_stark,39151,"Edwards, John S.",EJ0143,Federalist,23
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Trumbull,ohs_trumbull,39155,"Edwards, John S.",EJ0143,Federalist,880
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Tuscarawas,ohs_tuscarawas,39157,"Edwards, John S.",EJ0143,Federalist,20
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Wayne,ohs_wayne,39169,"Edwards, John S.",EJ0143,Federalist,16
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Ashtabula,ohs_ashtabula,39007,"Birdseye, James",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Columbiana,ohs_columbiana,39029,"Birdseye, James",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Cuyahoga,ohs_cuyahoga,39035,"Birdseye, James",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Geauga,ohs_geauga,39055,"Birdseye, James",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Knox,ohs_knox,39083,"Birdseye, James",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Portage,ohs_portage,39133,"Birdseye, James",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Stark,ohs_stark,39151,"Birdseye, James",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Trumbull,ohs_trumbull,39155,"Birdseye, James",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Tuscarawas,ohs_tuscarawas,39157,"Birdseye, James",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Wayne,ohs_wayne,39169,"Birdseye, James",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Ashtabula,ohs_ashtabula,39007,"Hindman, Samuel",HS0025,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Columbiana,ohs_columbiana,39029,"Hindman, Samuel",HS0025,NA,18
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Cuyahoga,ohs_cuyahoga,39035,"Hindman, Samuel",HS0025,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Geauga,ohs_geauga,39055,"Hindman, Samuel",HS0025,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Knox,ohs_knox,39083,"Hindman, Samuel",HS0025,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Portage,ohs_portage,39133,"Hindman, Samuel",HS0025,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Stark,ohs_stark,39151,"Hindman, Samuel",HS0025,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Trumbull,ohs_trumbull,39155,"Hindman, Samuel",HS0025,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Tuscarawas,ohs_tuscarawas,39157,"Hindman, Samuel",HS0025,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Wayne,ohs_wayne,39169,"Hindman, Samuel",HS0025,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Ashtabula,ohs_ashtabula,39007,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Columbiana,ohs_columbiana,39029,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Cuyahoga,ohs_cuyahoga,39035,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Geauga,ohs_geauga,39055,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Knox,ohs_knox,39083,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Portage,ohs_portage,39133,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Stark,ohs_stark,39151,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Trumbull,ohs_trumbull,39155,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Tuscarawas,ohs_tuscarawas,39157,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Wayne,ohs_wayne,39169,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Ashtabula,ohs_ashtabula,39007,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Columbiana,ohs_columbiana,39029,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Cuyahoga,ohs_cuyahoga,39035,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Geauga,ohs_geauga,39055,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Knox,ohs_knox,39083,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Portage,ohs_portage,39133,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Stark,ohs_stark,39151,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Trumbull,ohs_trumbull,39155,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Tuscarawas,ohs_tuscarawas,39157,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Wayne,ohs_wayne,39169,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Ashtabula,ohs_ashtabula,39007,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Columbiana,ohs_columbiana,39029,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Cuyahoga,ohs_cuyahoga,39035,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Geauga,ohs_geauga,39055,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Knox,ohs_knox,39083,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Portage,ohs_portage,39133,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Stark,ohs_stark,39151,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Trumbull,ohs_trumbull,39155,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Tuscarawas,ohs_tuscarawas,39157,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Wayne,ohs_wayne,39169,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Ashtabula,ohs_ashtabula,39007,"Miller, James J.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Columbiana,ohs_columbiana,39029,"Miller, James J.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Cuyahoga,ohs_cuyahoga,39035,"Miller, James J.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Geauga,ohs_geauga,39055,"Miller, James J.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Knox,ohs_knox,39083,"Miller, James J.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Portage,ohs_portage,39133,"Miller, James J.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Stark,ohs_stark,39151,"Miller, James J.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Trumbull,ohs_trumbull,39155,"Miller, James J.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Tuscarawas,ohs_tuscarawas,39157,"Miller, James J.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Wayne,ohs_wayne,39169,"Miller, James J.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Ashtabula,ohs_ashtabula,39007,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Columbiana,ohs_columbiana,39029,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Cuyahoga,ohs_cuyahoga,39035,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Geauga,ohs_geauga,39055,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Knox,ohs_knox,39083,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Portage,ohs_portage,39133,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Stark,ohs_stark,39151,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Trumbull,ohs_trumbull,39155,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Tuscarawas,ohs_tuscarawas,39157,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Wayne,ohs_wayne,39169,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Ashtabula,ohs_ashtabula,39007,"Van Alen, Jacob R.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Columbiana,ohs_columbiana,39029,"Van Alen, Jacob R.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Cuyahoga,ohs_cuyahoga,39035,"Van Alen, Jacob R.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Geauga,ohs_geauga,39055,"Van Alen, Jacob R.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Knox,ohs_knox,39083,"Van Alen, Jacob R.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Portage,ohs_portage,39133,"Van Alen, Jacob R.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Stark,ohs_stark,39151,"Van Alen, Jacob R.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Trumbull,ohs_trumbull,39155,"Van Alen, Jacob R.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Tuscarawas,ohs_tuscarawas,39157,"Van Alen, Jacob R.",Other candidates,NA,0
meae.congressional.congress13.oh.county,congressional,13,OH,county,state,oh.ushouseofrepresentatives.district6.1812,Wayne,ohs_wayne,39169,"Van Alen, Jacob R.",Other candidates,NA,0
