meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Ashtabula,ohs_ashtabula,39007,"Hitchcock, Peter",HP0039,Democratic-Republican,349
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Columbiana,ohs_columbiana,39029,"Hitchcock, Peter",HP0039,Democratic-Republican,388
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Cuyahoga,ohs_cuyahoga,39035,"Hitchcock, Peter",HP0039,Democratic-Republican,567
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Geauga,ohs_geauga,39055,"Hitchcock, Peter",HP0039,Democratic-Republican,567
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Huron,ohs_huron,39077,"Hitchcock, Peter",HP0039,Democratic-Republican,333
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Knox,ohs_knox,39083,"Hitchcock, Peter",HP0039,Democratic-Republican,59
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Medina,ohs_medina,39103,"Hitchcock, Peter",HP0039,Democratic-Republican,82
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Portage,ohs_portage,39133,"Hitchcock, Peter",HP0039,Democratic-Republican,511
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Richland,ohs_richland,39139,"Hitchcock, Peter",HP0039,Democratic-Republican,43
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Stark,ohs_stark,39151,"Hitchcock, Peter",HP0039,Democratic-Republican,71
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Trumbull,ohs_trumbull,39155,"Hitchcock, Peter",HP0039,Democratic-Republican,778
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Tuscarawas,ohs_tuscarawas,39157,"Hitchcock, Peter",HP0039,Democratic-Republican,1
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Wayne,ohs_wayne,39169,"Hitchcock, Peter",HP0039,Democratic-Republican,9
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Ashtabula,ohs_ashtabula,39007,"Martin, Benjamin",MB0062,NA,0
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Columbiana,ohs_columbiana,39029,"Martin, Benjamin",MB0062,NA,0
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Cuyahoga,ohs_cuyahoga,39035,"Martin, Benjamin",MB0062,NA,0
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Geauga,ohs_geauga,39055,"Martin, Benjamin",MB0062,NA,0
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Huron,ohs_huron,39077,"Martin, Benjamin",MB0062,NA,0
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Knox,ohs_knox,39083,"Martin, Benjamin",MB0062,NA,170
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Medina,ohs_medina,39103,"Martin, Benjamin",MB0062,NA,0
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Portage,ohs_portage,39133,"Martin, Benjamin",MB0062,NA,0
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Richland,ohs_richland,39139,"Martin, Benjamin",MB0062,NA,0
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Stark,ohs_stark,39151,"Martin, Benjamin",MB0062,NA,0
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Trumbull,ohs_trumbull,39155,"Martin, Benjamin",MB0062,NA,0
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Tuscarawas,ohs_tuscarawas,39157,"Martin, Benjamin",MB0062,NA,0
meae.congressional.congress16.oh.county,congressional,16,OH,county,state,oh.uscongress6.1818,Wayne,ohs_wayne,39169,"Martin, Benjamin",MB0062,NA,1
