meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Meech, Ezra",ME0130,Democratic-Republican,655
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Meech, Ezra",ME0130,Democratic-Republican,1374
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Meech, Ezra",ME0130,Democratic-Republican,88
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Meech, Ezra",ME0130,Democratic-Republican,1123
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Meech, Ezra",ME0130,Democratic-Republican,212
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Meech, Ezra",ME0130,Democratic-Republican,1053
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Meech, Ezra",ME0130,Democratic-Republican,269
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Meech, Ezra",ME0130,Democratic-Republican,1101
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Meech, Ezra",ME0130,Democratic-Republican,433
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Meech, Ezra",ME0130,Democratic-Republican,291
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Meech, Ezra",ME0130,Democratic-Republican,655
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Meech, Ezra",ME0130,Democratic-Republican,1379
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Meech, Ezra",ME0130,Democratic-Republican,1821
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Merrill, Orasmus C.",MO0010,Democratic-Republican,270
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Merrill, Orasmus C.",MO0010,Democratic-Republican,970
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Merrill, Orasmus C.",MO0010,Democratic-Republican,7
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Merrill, Orasmus C.",MO0010,Democratic-Republican,866
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Merrill, Orasmus C.",MO0010,Democratic-Republican,11
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Merrill, Orasmus C.",MO0010,Democratic-Republican,801
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Merrill, Orasmus C.",MO0010,Democratic-Republican,140
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Merrill, Orasmus C.",MO0010,Democratic-Republican,918
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Merrill, Orasmus C.",MO0010,Democratic-Republican,288
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Merrill, Orasmus C.",MO0010,Democratic-Republican,39
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Merrill, Orasmus C.",MO0010,Democratic-Republican,449
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Merrill, Orasmus C.",MO0010,Democratic-Republican,859
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Merrill, Orasmus C.",MO0010,Democratic-Republican,1421
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Peck, John",PJ0719,Democratic-Republican,793
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Peck, John",PJ0719,Democratic-Republican,66
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Peck, John",PJ0719,Democratic-Republican,1124
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Peck, John",PJ0719,Democratic-Republican,63
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Peck, John",PJ0719,Democratic-Republican,67
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Peck, John",PJ0719,Democratic-Republican,46
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Peck, John",PJ0719,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Peck, John",PJ0719,Democratic-Republican,515
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Peck, John",PJ0719,Democratic-Republican,203
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Peck, John",PJ0719,Democratic-Republican,2250
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Peck, John",PJ0719,Democratic-Republican,391
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Peck, John",PJ0719,Democratic-Republican,359
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Peck, John",PJ0719,Democratic-Republican,951
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Rankin, Christopher",RC0058,Democratic-Republican,1048
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Rankin, Christopher",RC0058,Democratic-Republican,1008
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Rankin, Christopher",RC0058,Democratic-Republican,1132
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Rankin, Christopher",RC0058,Democratic-Republican,959
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Rankin, Christopher",RC0058,Democratic-Republican,223
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Rankin, Christopher",RC0058,Democratic-Republican,852
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Rankin, Christopher",RC0058,Democratic-Republican,141
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Rankin, Christopher",RC0058,Democratic-Republican,1440
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Rankin, Christopher",RC0058,Democratic-Republican,492
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Rankin, Christopher",RC0058,Democratic-Republican,2299
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Rankin, Christopher",RC0058,Democratic-Republican,718
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Rankin, Christopher",RC0058,Democratic-Republican,1214
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Rankin, Christopher",RC0058,Democratic-Republican,2431
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Richards, Mark",RM0056,Democratic-Republican,1043
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Richards, Mark",RM0056,Democratic-Republican,997
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Richards, Mark",RM0056,Democratic-Republican,1246
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Richards, Mark",RM0056,Democratic-Republican,961
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Richards, Mark",RM0056,Democratic-Republican,222
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Richards, Mark",RM0056,Democratic-Republican,734
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Richards, Mark",RM0056,Democratic-Republican,142
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Richards, Mark",RM0056,Democratic-Republican,1374
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Richards, Mark",RM0056,Democratic-Republican,470
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Richards, Mark",RM0056,Democratic-Republican,2310
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Richards, Mark",RM0056,Democratic-Republican,720
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Richards, Mark",RM0056,Democratic-Republican,1219
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Richards, Mark",RM0056,Democratic-Republican,2442
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Smith, Pliny",SP0018,Democratic-Republican,6
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Stanley, Timothy",ST0009,Democratic-Republican,2
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Strong, William",SW0343,Democratic-Republican,914
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Strong, William",SW0343,Democratic-Republican,993
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Strong, William",SW0343,Democratic-Republican,1132
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Strong, William",SW0343,Democratic-Republican,959
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Strong, William",SW0343,Democratic-Republican,188
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Strong, William",SW0343,Democratic-Republican,814
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Strong, William",SW0343,Democratic-Republican,141
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Strong, William",SW0343,Democratic-Republican,1381
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Strong, William",SW0343,Democratic-Republican,448
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Strong, William",SW0343,Democratic-Republican,2049
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Strong, William",SW0343,Democratic-Republican,689
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Strong, William",SW0343,Democratic-Republican,1172
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Strong, William",SW0343,Democratic-Republican,2139
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Tarbox, James",TJ0420,Democratic-Republican,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Allen, Herman",AH0032,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Allen, Herman",AH0032,Federalist,7
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Allen, Herman",AH0032,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Allen, Herman",AH0032,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Allen, Herman",AH0032,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Allen, Herman",AH0032,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Allen, Herman",AH0032,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Allen, Herman",AH0032,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Allen, Herman",AH0032,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Allen, Herman",AH0032,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Allen, Herman",AH0032,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Allen, Herman",AH0032,Federalist,32
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Allen, Herman",AH0032,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Barnard, Levi",BL0003,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Barnard, Levi",BL0003,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Barnard, Levi",BL0003,Federalist,29
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Barnard, Levi",BL0003,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Barnard, Levi",BL0003,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Barnard, Levi",BL0003,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Barnard, Levi",BL0003,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Barnard, Levi",BL0003,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Barnard, Levi",BL0003,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Barnard, Levi",BL0003,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Barnard, Levi",BL0003,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Barnard, Levi",BL0003,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Barnard, Levi",BL0003,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Chamberlain, William",CW0352,Federalist,30
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Chipman, Daniel",CD0204,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Chipman, Daniel",CD0204,Federalist,44
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Chipman, Daniel",CD0204,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Chipman, Daniel",CD0204,Federalist,40
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Chittenden, Martin",CM0084,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Chittenden, Martin",CM0084,Federalist,0
