meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Muhlenberg, Peter",MP0089,Democratic-Republican,4914
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,426
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,33
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,1081
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,381
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,697
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,2875
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,185
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,230
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,747
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,473
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,69
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,50
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,7
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,1911
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,814
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,393
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,652
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,687
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,1351
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,1500
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Sergeant, Jonathan D.",SJ0260,Democratic-Republican,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Smilie, John",SJ0970,Democratic-Republican,678
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Smilie, John",SJ0970,Democratic-Republican,807
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Smilie, John",SJ0970,Democratic-Republican,659
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Smilie, John",SJ0970,Democratic-Republican,286
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Smilie, John",SJ0970,Democratic-Republican,261
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Smilie, John",SJ0970,Democratic-Republican,2870
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Smilie, John",SJ0970,Democratic-Republican,311
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Smilie, John",SJ0970,Democratic-Republican,27
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Smilie, John",SJ0970,Democratic-Republican,787
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Smilie, John",SJ0970,Democratic-Republican,515
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Smilie, John",SJ0970,Democratic-Republican,107
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Smilie, John",SJ0970,Democratic-Republican,134
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Smilie, John",SJ0970,Democratic-Republican,86
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Smilie, John",SJ0970,Democratic-Republican,1963
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Smilie, John",SJ0970,Democratic-Republican,723
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Smilie, John",SJ0970,Democratic-Republican,508
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Smilie, John",SJ0970,Democratic-Republican,950
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Smilie, John",SJ0970,Democratic-Republican,653
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Smilie, John",SJ0970,Democratic-Republican,1613
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Smilie, John",SJ0970,Democratic-Republican,2009
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Smilie, John",SJ0970,Democratic-Republican,55
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Armstrong, James",AJ0015,Federalist,1158
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Armstrong, James",AJ0015,Federalist,30
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Armstrong, James",AJ0015,Federalist,689
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Armstrong, James",AJ0015,Federalist,902
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Armstrong, James",AJ0015,Federalist,1654
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Armstrong, James",AJ0015,Federalist,858
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Armstrong, James",AJ0015,Federalist,423
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Armstrong, James",AJ0015,Federalist,563
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Armstrong, James",AJ0015,Federalist,1
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Armstrong, James",AJ0015,Federalist,202
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Armstrong, James",AJ0015,Federalist,465
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Armstrong, James",AJ0015,Federalist,1114
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Armstrong, James",AJ0015,Federalist,315
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Armstrong, James",AJ0015,Federalist,415
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Armstrong, James",AJ0015,Federalist,659
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Armstrong, James",AJ0015,Federalist,311
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Armstrong, James",AJ0015,Federalist,187
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Armstrong, James",AJ0015,Federalist,455
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Armstrong, James",AJ0015,Federalist,684
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Armstrong, James",AJ0015,Federalist,138
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Armstrong, James",AJ0015,Federalist,4911
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Bingham, William",BW0271,Federalist,503
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Bingham, William",BW0271,Federalist,336
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Bingham, William",BW0271,Federalist,709
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Bingham, William",BW0271,Federalist,929
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Bingham, William",BW0271,Federalist,1285
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Bingham, William",BW0271,Federalist,116
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Bingham, William",BW0271,Federalist,916
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Bingham, William",BW0271,Federalist,274
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Bingham, William",BW0271,Federalist,17
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Bingham, William",BW0271,Federalist,251
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Bingham, William",BW0271,Federalist,25
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Bingham, William",BW0271,Federalist,1131
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Bingham, William",BW0271,Federalist,314
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Bingham, William",BW0271,Federalist,51
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Bingham, William",BW0271,Federalist,343
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Bingham, William",BW0271,Federalist,293
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Bingham, William",BW0271,Federalist,17
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Bingham, William",BW0271,Federalist,465
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Bingham, William",BW0271,Federalist,287
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Bingham, William",BW0271,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Bingham, William",BW0271,Federalist,4922
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Fitzsimons, Thomas",FT0061,Federalist,941
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Fitzsimons, Thomas",FT0061,Federalist,369
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Fitzsimons, Thomas",FT0061,Federalist,1332
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Fitzsimons, Thomas",FT0061,Federalist,973
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Fitzsimons, Thomas",FT0061,Federalist,1843
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Fitzsimons, Thomas",FT0061,Federalist,194
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Fitzsimons, Thomas",FT0061,Federalist,714
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Fitzsimons, Thomas",FT0061,Federalist,585
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Fitzsimons, Thomas",FT0061,Federalist,17
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Fitzsimons, Thomas",FT0061,Federalist,303
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Fitzsimons, Thomas",FT0061,Federalist,479
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Fitzsimons, Thomas",FT0061,Federalist,1170
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Fitzsimons, Thomas",FT0061,Federalist,319
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Fitzsimons, Thomas",FT0061,Federalist,61
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Fitzsimons, Thomas",FT0061,Federalist,875
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Fitzsimons, Thomas",FT0061,Federalist,339
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Fitzsimons, Thomas",FT0061,Federalist,383
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Fitzsimons, Thomas",FT0061,Federalist,506
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Fitzsimons, Thomas",FT0061,Federalist,272
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Fitzsimons, Thomas",FT0061,Federalist,181
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Fitzsimons, Thomas",FT0061,Federalist,4880
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Hartley, Thomas",HT0154,Federalist,943
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Hartley, Thomas",HT0154,Federalist,798
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Hartley, Thomas",HT0154,Federalist,1469
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Hartley, Thomas",HT0154,Federalist,1172
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Hartley, Thomas",HT0154,Federalist,1973
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Hartley, Thomas",HT0154,Federalist,2977
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Hartley, Thomas",HT0154,Federalist,1115
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Hartley, Thomas",HT0154,Federalist,703
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Hartley, Thomas",HT0154,Federalist,677
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Hartley, Thomas",HT0154,Federalist,251
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Hartley, Thomas",HT0154,Federalist,541
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Hartley, Thomas",HT0154,Federalist,1240
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Hartley, Thomas",HT0154,Federalist,305
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Hartley, Thomas",HT0154,Federalist,1998
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Hartley, Thomas",HT0154,Federalist,1466
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Hartley, Thomas",HT0154,Federalist,727
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Hartley, Thomas",HT0154,Federalist,1139
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Hartley, Thomas",HT0154,Federalist,1144
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Hartley, Thomas",HT0154,Federalist,813
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Hartley, Thomas",HT0154,Federalist,53
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Hartley, Thomas",HT0154,Federalist,4919
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Kittera, John W.",KJ0172,Federalist,972
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Kittera, John W.",KJ0172,Federalist,523
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Kittera, John W.",KJ0172,Federalist,1442
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Kittera, John W.",KJ0172,Federalist,1106
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Kittera, John W.",KJ0172,Federalist,1999
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Kittera, John W.",KJ0172,Federalist,3125
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Kittera, John W.",KJ0172,Federalist,1118
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Kittera, John W.",KJ0172,Federalist,694
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Kittera, John W.",KJ0172,Federalist,713
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Kittera, John W.",KJ0172,Federalist,745
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Kittera, John W.",KJ0172,Federalist,465
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Kittera, John W.",KJ0172,Federalist,1237
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Kittera, John W.",KJ0172,Federalist,327
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Kittera, John W.",KJ0172,Federalist,1904
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Kittera, John W.",KJ0172,Federalist,1390
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Kittera, John W.",KJ0172,Federalist,812
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Kittera, John W.",KJ0172,Federalist,1124
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Kittera, John W.",KJ0172,Federalist,1139
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Kittera, John W.",KJ0172,Federalist,1070
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Kittera, John W.",KJ0172,Federalist,875
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Kittera, John W.",KJ0172,Federalist,4884
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Rawle, William",RW0147,Federalist,145
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Rawle, William",RW0147,Federalist,377
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Rawle, William",RW0147,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Ross, James",RJ0316,Federalist,0
