meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Henry, Francis",HF0029,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Henry, Francis",HF0029,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Hopkins, Roswell",HR0129,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Hopkins, Roswell",HR0129,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Huntington, Henry",HH0042,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Huntington, Henry",HH0042,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"MacNeil, Henry",MH0068,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"MacNeil, Henry",MH0068,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Marsh, Samuel",MS0105,NA,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Marsh, Samuel",MS0105,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Martin, Walter",MW0212,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Martin, Walter",MW0212,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Mott, Joseph",MJ0411,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Mott, Joseph",MJ0411,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Mynderse, Wilhelmus",MW0216,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Mynderse, Wilhelmus",MW0216,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Pike, Jarvis K.",PJ0269,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Pike, Jarvis K.",PJ0269,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Rich, Luther",RL0003,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Rich, Luther",RL0003,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Sage, Nathan",SN0093,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Sage, Nathan",SN0093,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Smalley, Sylvanus",SS0193,NA,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Smalley, Sylvanus",SS0193,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Van Horne, David",VD0021,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Van Horne, David",VD0021,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Whipple, William",WW0163,NA,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Whipple, William",WW0163,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Wright, Benjamin",WB0052,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Wright, Benjamin",WB0052,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"Root, Erastus",RE0049,Democratic-Republican,552
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"Root, Erastus",RE0049,Democratic-Republican,1653
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"Foote, Ebenezer",FE0035,Federalist,134
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"Foote, Ebenezer",FE0035,Federalist,485
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"North, Gabriel",NG0009,Federalist,549
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"North, Gabriel",NG0009,Federalist,1085
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"Emmons, Asa",EA0055,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"Emmons, Asa",EA0055,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"Hayes, Isaac",HI0059,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"Hayes, Isaac",HI0059,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"Henry, Francis",HF0029,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"Henry, Francis",HF0029,NA,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"Lowther, Henry",LH0015,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"Lowther, Henry",LH0015,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"Mason, Charles",MC0038,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"Mason, Charles",MC0038,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"North, Robert",NR0007,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"North, Robert",NR0007,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"Rich, Luther",RL0003,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"Rich, Luther",RL0003,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"Root, John",RJ0338,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"Root, John",RJ0338,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Delaware,nys_delaware,36025,"Slack, William",SW0217,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress12.1808,Otsego,nys_otsego,36077,"Slack, William",SW0217,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Tracey, Uri",TU0001,Democratic-Republican,316
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Tracey, Uri",TU0001,Democratic-Republican,1386
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Tracey, Uri",TU0001,Democratic-Republican,1527
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Foote, Isaac, Jr.",FI0013,Federalist,353
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Foote, Isaac, Jr.",FI0013,Federalist,303
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Foote, Isaac, Jr.",FI0013,Federalist,285
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Gold, Thomas R.",GT0056,Federalist,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Matthews, Vincent",MV0004,Federalist,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Matthews, Vincent",MV0004,Federalist,5
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Matthews, Vincent",MV0004,Federalist,489
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Andrews, Elnathan",AE0020,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Andrews, Elnathan",AE0020,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Andrews, Elnathan",AE0020,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Burguine, Patience",BP0060,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Burguine, Patience",BP0060,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Burguine, Patience",BP0060,NA,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Butler, Thomas",BT0114,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Butler, Thomas",BT0114,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Butler, Thomas",BT0114,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Carpenter, Moses",CM0026,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Carpenter, Moses",CM0026,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Carpenter, Moses",CM0026,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Dana, Eleazer",DE0041,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Dana, Eleazer",DE0041,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Dana, Eleazer",DE0041,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Depuy, Jacobus",DJ0308,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Depuy, Jacobus",DJ0308,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Depuy, Jacobus",DJ0308,NA,5
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Foote, Ebenezer",FE0035,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Foote, Ebenezer",FE0035,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Foote, Ebenezer",FE0035,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Forman, Joshua",FJ0205,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"German, Obadiah",GO0001,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"German, Obadiah",GO0001,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"German, Obadiah",GO0001,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"German, Uri",GU0001,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"German, Uri",GU0001,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"German, Uri",GU0001,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Hatheway, Joshua",HJ0548,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Hatheway, Joshua",HJ0548,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Hatheway, Joshua",HJ0548,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Hitchcock, David",HD0112,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Hitchcock, David",HD0112,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Hitchcock, David",HD0112,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Hopper, Jasper",HJ0554,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Hopper, Jasper",HJ0554,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Hopper, Jasper",HJ0554,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Merrill, Mead",MM0032,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Merrill, Mead",MM0032,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Merrill, Mead",MM0032,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Minor, Asahel",MA0127,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Minor, Asahel",MA0127,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Minor, Asahel",MA0127,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Mooney, Barnet",MB0046,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Mooney, Barnet",MB0046,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Mooney, Barnet",MB0046,NA,5
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Olmstead, Daniel",OD0015,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Olmstead, Daniel",OD0015,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Olmstead, Daniel",OD0015,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Seymour, Samuel",SS0097,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Seymour, Samuel",SS0097,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Seymour, Samuel",SS0097,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Broome,nys_broome,36007,"Toole, Isaac",TI0007,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Chenango,nys_chenango,36017,"Toole, Isaac",TI0007,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress13.1808,Onondaga,nys_onondaga,36067,"Toole, Isaac",TI0007,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Carpenter, Matthew",CM0029,Democratic-Republican,635
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Carpenter, Matthew",CM0029,Democratic-Republican,219
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Carpenter, Matthew",CM0029,Democratic-Republican,47
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Carpenter, Matthew",CM0029,Democratic-Republican,77
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Glover, Joseph",GJ0292,Democratic-Republican,325
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Glover, Joseph",GJ0292,Democratic-Republican,175
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Glover, Joseph",GJ0292,Democratic-Republican,149
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Glover, Joseph",GJ0292,Democratic-Republican,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Harris, John",HJ0541,Democratic-Republican,663
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Harris, John",HJ0541,Democratic-Republican,416
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Harris, John",HJ0541,Democratic-Republican,34
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Harris, John",HJ0541,Democratic-Republican,50
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Matthews, Vincent",MV0004,Federalist,692
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Matthews, Vincent",MV0004,Federalist,244
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Matthews, Vincent",MV0004,Federalist,416
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Matthews, Vincent",MV0004,Federalist,525
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Baker, Caleb",BC0064,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Baker, Caleb",BC0064,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Baker, Caleb",BC0064,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Baker, Caleb",BC0064,NA,6
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Carpenter, Uri",CU0001,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Carpenter, Uri",CU0001,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Carpenter, Uri",CU0001,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Carpenter, Uri",CU0001,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Coryell, Emanuel",CE0103,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Coryell, Emanuel",CE0103,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Coryell, Emanuel",CE0103,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Coryell, Emanuel",CE0103,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Dobbin, Hugh W.",DH0035,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Dobbin, Hugh W.",DH0035,NA,5
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Dobbin, Hugh W.",DH0035,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Dobbin, Hugh W.",DH0035,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Halsey, Silas",HS0138,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Halsey, Silas",HS0138,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Halsey, Silas",HS0138,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Halsey, Silas",HS0138,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Harris, Israel",HI0013,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Harris, Israel",HI0013,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Harris, Israel",HI0013,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Harris, Israel",HI0013,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Hornell, George",HG0050,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Hornell, George",HG0050,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Hornell, George",HG0050,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Hornell, George",HG0050,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"MacCall, James",MJ0507,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"MacCall, James",MJ0507,NA,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"MacCall, James",MJ0507,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"MacCall, James",MJ0507,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Sayre, John",SJ0715,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Sayre, John",SJ0715,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Sayre, John",SJ0715,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Sayre, John",SJ0715,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Smith, Hemlock",SH0059,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Smith, Hemlock",SH0059,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Smith, Hemlock",SH0059,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Smith, Hemlock",SH0059,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Smith, William",SW0244,NA,0
